year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,16.9,14.4,19.0,,7.8,
1975,11,2,17.8,15.6,19.7,,7.6,
1975,11,3,18.4,16.4,20.8,,3.5,
1975,11,4,18.3,15.8,20.1,,8.1,
1975,11,5,18.5,16.3,19.8,0.5,4.0,
1975,11,6,17.7,14.6,19.4,24.0,0.0,
1975,11,7,15.2,12.9,17.8,1.0,6.0,
1975,11,8,14.9,10.3,18.1,,8.1,
1975,11,9,15.4,9.9,18.9,,7.6,
1975,11,10,15.9,13.7,18.3,,5.9,
1975,11,11,17.3,15.3,19.9,,6.3,
1975,11,12,17.8,15.7,19.8,0.0,7.0,
1975,11,13,16.5,14.4,17.7,38.5,0.0,
1975,11,14,16.9,15.9,18.1,35.5,0.0,
1975,11,15,16.3,13.5,18.1,3.0,1.4,
1975,11,16,15.0,11.0,17.3,,8.3,
1975,11,17,17.8,11.2,19.7,,8.0,
1975,11,18,16.2,12.8,18.9,0.0,6.3,
1975,11,19,13.1,10.0,15.6,,7.1,
1975,11,20,11.2,7.4,13.6,,9.4,
1975,11,21,11.3,5.9,17.2,,7.3,
1975,11,22,10.7,6.1,14.6,2.0,8.3,
1975,11,23,5.6,4.4,8.1,0.0,3.1,
1975,11,24,7.1,3.6,11.3,,8.4,
1975,11,25,9.2,4.5,15.0,,4.6,
1975,11,26,9.3,2.6,15.5,,5.5,
1975,11,27,10.0,4.4,13.7,0.5,4.3,
1975,11,28,9.8,2.2,16.8,,7.8,
1975,11,29,9.8,4.0,13.1,,8.1,
1975,11,30,7.7,4.6,11.0,,8.7,
