year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,22.1,20.0,25.7,0.3,0.8,
2008,7,2,21.1,19.5,22.1,25.0,0.0,
2008,7,3,25.6,20.9,31.6,8.0,8.4,
2008,7,4,26.2,20.5,30.9,,7.9,
2008,7,5,26.4,22.9,30.9,,2.1,
2008,7,6,28.1,25.0,32.3,,9.5,
2008,7,7,27.5,23.5,35.8,12.5,9.1,
2008,7,8,28.5,21.7,35.2,,8.7,
2008,7,9,29.3,23.9,35.2,,8.9,
2008,7,10,29.1,23.6,35.9,,8.3,
2008,7,11,27.7,24.7,32.7,,1.0,
2008,7,12,26.3,23.6,31.2,1.0,0.6,
2008,7,13,26.9,22.2,32.3,0.0,1.7,
2008,7,14,28.0,23.7,34.7,10.0,5.7,
2008,7,15,28.2,24.0,34.1,0.5,6.7,
2008,7,16,27.4,22.8,32.1,,6.5,
2008,7,17,27.7,22.0,32.7,,4.9,
2008,7,18,28.5,22.3,35.6,0.0,8.3,
2008,7,19,28.0,24.2,33.2,3.0,3.2,
2008,7,20,27.7,25.4,31.2,4.5,1.7,
2008,7,21,27.9,23.9,33.1,,2.2,
2008,7,22,26.9,21.9,32.1,,4.2,
2008,7,23,26.9,21.9,32.2,,2.5,
2008,7,24,29.2,24.5,34.5,,9.9,
2008,7,25,25.8,24.4,28.0,83.0,0.0,
2008,7,26,27.3,23.5,33.0,,8.1,
2008,7,27,27.5,21.4,34.7,,8.2,
2008,7,28,28.7,24.5,34.2,7.0,8.3,
2008,7,29,28.1,24.5,35.7,,8.5,
2008,7,30,25.9,23.4,33.3,2.0,1.2,
2008,7,31,27.6,22.8,34.1,0.5,3.5,
