year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,2.5,-5.4,13.9,,8.6,
2008,12,2,5.3,-2.2,17.3,,8.6,
2008,12,3,5.7,-0.3,15.7,,5.9,
2008,12,4,8.8,5.1,13.6,1.0,0.0,
2008,12,5,-0.7,-7.1,7.3,,3.2,
2008,12,6,-5.7,-10.8,1.6,,8.6,
2008,12,7,-3.5,-11.1,5.7,,6.1,
2008,12,8,2.3,-4.4,13.6,0.0,4.8,
2008,12,9,3.5,-3.4,15.9,,7.1,
2008,12,10,6.0,-2.4,18.1,,8.0,
2008,12,11,5.7,-1.2,12.8,,5.7,
2008,12,12,1.9,-5.3,11.7,,8.4,
2008,12,13,3.5,-2.9,10.5,,0.6,
2008,12,14,-1.1,-6.9,8.4,,8.5,
2008,12,15,-0.4,-6.7,7.6,,1.1,
2008,12,16,-0.3,-6.9,10.8,,8.4,
2008,12,17,2.9,-6.1,14.4,,5.7,
2008,12,18,2.1,-5.4,10.7,,8.4,
2008,12,19,-0.7,-8.5,11.6,,8.4,
2008,12,20,2.4,-4.5,9.1,0.3,0.8,
2008,12,21,1.9,0.0,3.9,3.0,0.0,
2008,12,22,-0.1,-5.8,4.3,,8.5,
2008,12,23,-1.7,-8.2,7.6,,5.8,
2008,12,24,-2.3,-5.8,3.9,,1.6,
2008,12,25,1.9,-4.2,6.3,,5.5,
2008,12,26,-2.1,-8.9,5.6,,8.4,
2008,12,27,-3.2,-10.3,6.9,,8.4,
2008,12,28,-0.6,-8.6,8.2,,4.4,
2008,12,29,3.5,-0.9,10.7,,2.6,
2008,12,30,1.8,-3.8,5.2,,3.6,
2008,12,31,-3.0,-9.1,4.6,,8.4,
