year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,19.9,15.6,25.7,,7.7,
1996,10,2,17.0,14.0,20.0,39.5,0.0,
1996,10,3,16.4,12.6,22.1,12.5,3.6,
1996,10,4,16.0,11.4,24.4,,5.4,
1996,10,5,15.5,10.0,23.6,,1.7,
1996,10,6,16.0,13.1,20.3,22.0,0.0,
1996,10,7,13.3,10.1,16.8,0.5,0.0,
1996,10,8,12.5,6.4,20.1,,5.4,
1996,10,9,12.5,4.8,22.6,,9.2,
1996,10,10,10.9,1.8,22.8,,8.2,
1996,10,11,13.2,4.1,23.3,,8.4,
1996,10,12,15.7,9.5,24.9,,7.8,
1996,10,13,14.1,6.1,25.6,,6.9,
1996,10,14,15.1,6.9,24.8,,7.6,
1996,10,15,11.6,4.2,19.3,,9.2,
1996,10,16,9.3,1.3,19.0,,9.7,
1996,10,17,9.8,2.0,17.4,,2.4,
1996,10,18,13.0,5.9,19.6,0.0,0.0,
1996,10,19,12.5,4.7,21.5,,8.5,
1996,10,20,11.5,3.4,21.5,,9.2,
1996,10,21,11.9,3.2,21.6,,9.2,
1996,10,22,12.3,4.1,23.7,,9.4,
1996,10,23,13.3,4.2,22.1,,1.7,
1996,10,24,17.2,13.4,21.4,5.0,0.5,
1996,10,25,15.4,11.0,18.5,2.0,1.4,
1996,10,26,7.2,-0.9,12.5,,9.9,
1996,10,27,4.9,-2.9,16.3,,10.0,
1996,10,28,9.1,1.5,19.6,,6.7,
1996,10,29,13.3,5.1,23.2,,9.9,
1996,10,30,15.4,7.4,22.5,,4.9,
1996,10,31,15.0,12.7,19.7,9.0,0.0,
