year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,22.7,20.3,28.1,0.0,5.9,
1996,7,2,23.3,20.1,28.4,0.0,2.4,
1996,7,3,24.5,20.4,29.9,,8.6,
1996,7,4,22.0,21.3,22.9,60.5,0.0,
1996,7,5,24.0,20.4,29.2,3.5,11.2,
1996,7,6,23.9,19.7,29.5,,6.7,
1996,7,7,22.6,18.3,27.7,,11.3,
1996,7,8,22.3,16.0,28.5,,11.3,
1996,7,9,21.6,16.2,28.1,,12.2,
1996,7,10,21.9,15.9,27.7,,9.4,
1996,7,11,22.6,19.2,26.8,0.5,5.1,
1996,7,12,20.0,18.6,22.2,1.5,0.0,
1996,7,13,21.4,18.7,25.9,,0.0,
1996,7,14,23.4,20.8,28.5,,5.3,
1996,7,15,24.8,20.8,30.1,46.5,1.8,
1996,7,16,23.5,20.9,27.1,0.0,6.6,
1996,7,17,25.6,20.7,32.3,6.0,9.6,
1996,7,18,26.9,21.3,34.3,,10.5,
1996,7,19,26.7,22.0,32.2,,4.0,
1996,7,20,26.6,23.1,31.0,,4.0,
1996,7,21,26.3,23.7,29.5,93.0,0.0,
1996,7,22,24.9,22.8,28.1,12.5,4.2,
1996,7,23,26.5,22.9,31.7,,8.8,
1996,7,24,27.9,25.8,32.2,,8.7,
1996,7,25,27.5,22.7,31.5,,10.9,
1996,7,26,28.2,25.4,32.0,,3.8,
1996,7,27,27.6,24.6,32.8,10.5,6.3,
1996,7,28,27.6,24.7,32.2,0.5,4.0,
1996,7,29,28.2,24.7,33.4,,9.2,
1996,7,30,27.7,23.4,32.6,,10.9,
1996,7,31,29.1,23.2,35.4,,10.6,
