year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-5.8,-12.4,-1.0,5.5,3.4,9.6
1996,12,2,-5.3,-13.0,3.4,,7.3,
1996,12,3,-2.9,-9.4,5.8,,7.0,
1996,12,4,1.2,-2.7,4.8,19.5,0.0,
1996,12,5,1.0,-4.9,5.5,0.0,1.9,
1996,12,6,-2.8,-6.2,0.4,1.0,6.9,2.4
1996,12,7,-2.9,-7.0,1.3,2.5,7.3,2.9
1996,12,8,-0.3,-4.4,3.8,0.0,0.0,
1996,12,9,2.9,-1.0,9.1,,4.0,
1996,12,10,2.3,-1.9,10.2,,5.6,
1996,12,11,1.5,-3.5,10.5,,6.4,
1996,12,12,0.4,-5.1,9.2,,7.7,
1996,12,13,1.5,-4.5,11.5,,8.2,
1996,12,14,2.3,-3.1,12.5,,8.0,
1996,12,15,2.7,-3.5,14.3,,6.4,
1996,12,16,5.4,-2.1,16.2,,7.5,
1996,12,17,5.3,-0.5,8.8,2.5,0.0,
1996,12,18,-2.4,-5.7,1.0,,7.9,
1996,12,19,-1.9,-5.9,3.1,3.0,3.3,6.1
1996,12,20,-2.8,-9.9,5.7,,7.2,
1996,12,21,1.4,-3.3,8.6,,2.8,
1996,12,22,3.2,-0.3,10.1,1.0,2.8,
1996,12,23,0.0,-4.3,4.9,,8.5,
1996,12,24,1.3,-5.1,11.0,,6.2,
1996,12,25,3.2,-2.9,10.5,,7.7,
1996,12,26,0.9,-4.7,10.4,,8.4,
1996,12,27,2.3,-5.8,12.0,,7.3,
1996,12,28,1.6,-3.1,9.7,,7.9,
1996,12,29,0.2,-5.5,9.3,,7.8,
1996,12,30,0.0,-4.1,6.0,,1.3,
1996,12,31,3.4,-0.9,9.4,,5.8,
