year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-7.9,-15.1,-2.4,0.0,5.8,
2003,2,2,-7.2,-13.2,-0.1,0.0,6.4,
2003,2,3,-7.9,-15.5,0.0,,9.2,
2003,2,4,-6.1,-9.2,-1.9,0.2,2.0,0.3
2003,2,5,-6.8,-9.2,-2.2,6.0,0.0,9.3
2003,2,6,-5.4,-12.3,0.5,,9.8,
2003,2,7,-2.2,-6.3,1.2,,8.4,
2003,2,8,-1.9,-5.5,1.1,14.1,0.0,12.8
2003,2,9,-1.2,-9.9,5.6,,6.7,
2003,2,10,-1.8,-3.3,0.8,2.6,0.0,3.8
2003,2,11,-5.1,-11.9,-1.9,1.1,1.5,2.0
2003,2,12,-10.4,-19.0,-3.8,,10.1,
2003,2,13,-5.6,-11.2,-2.1,0.4,9.0,0.7
2003,2,14,-2.8,-7.2,2.5,,9.8,
2003,2,15,-1.1,-9.4,6.4,,7.6,
2003,2,16,-0.9,-4.9,3.0,,9.9,
2003,2,17,-2.0,-9.2,5.1,,9.8,
2003,2,18,-1.8,-4.7,4.3,,6.3,
2003,2,19,-3.9,-6.2,-1.3,20.2,0.0,26.5
2003,2,20,-5.5,-9.6,-2.1,4.9,3.9,9.2
2003,2,21,-1.7,-9.2,0.4,5.8,0.0,8.5
2003,2,22,-1.8,-3.4,0.0,37.0,0.0,40.5
2003,2,23,-4.2,-5.8,-3.4,1.9,0.0,2.6
2003,2,24,-2.0,-4.1,0.6,1.7,2.5,2.0
2003,2,25,-0.2,-5.5,4.0,,9.2,
2003,2,26,-0.1,-1.9,3.4,1.8,4.7,1.5
2003,2,27,-3.5,-4.2,-1.7,6.2,0.0,3.8
2003,2,28,-0.5,-9.4,6.0,,8.7,
