year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,3.4,-0.4,7.7,,3.1,
2003,4,2,3.1,-1.0,8.2,,5.0,
2003,4,3,3.5,-0.6,8.4,,5.4,
2003,4,4,2.4,-1.1,5.7,0.0,1.0,
2003,4,5,5.7,-1.4,11.4,,11.7,
2003,4,6,9.1,-0.2,17.4,,10.0,
2003,4,7,7.6,2.6,16.0,5.0,1.0,
2003,4,8,2.1,-0.2,4.9,17.4,0.0,0.4
2003,4,9,-1.2,-2.6,1.4,10.3,0.4,10.9
2003,4,10,2.8,-5.7,11.3,,9.5,
2003,4,11,6.1,0.4,8.0,10.0,0.0,
2003,4,12,9.5,4.6,15.2,,9.1,
2003,4,13,7.9,3.0,13.5,,10.3,
2003,4,14,7.9,0.7,15.2,,10.3,
2003,4,15,10.6,0.3,18.4,,11.6,
2003,4,16,14.7,6.1,23.6,,10.1,
2003,4,17,14.9,10.4,22.6,,3.8,
2003,4,18,11.5,2.9,18.9,25.0,3.1,
2003,4,19,2.4,0.9,3.2,12.0,0.0,
2003,4,20,5.3,2.2,8.9,5.5,0.0,
2003,4,21,2.8,-0.6,6.6,,2.5,
2003,4,22,5.5,-1.5,13.5,1.5,0.1,
2003,4,23,8.0,4.6,14.6,6.5,1.8,
2003,4,24,10.7,3.2,16.7,,7.5,
2003,4,25,7.2,5.3,11.2,67.5,0.0,
2003,4,26,9.9,2.3,18.3,6.0,7.4,
2003,4,27,12.6,5.8,18.8,,11.4,
2003,4,28,15.5,8.3,23.3,,11.5,
2003,4,29,8.8,5.7,14.6,66.0,0.0,
2003,4,30,6.9,1.4,14.0,,5.8,
