year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-10.1,-16.1,-4.8,,9.1,
2003,1,2,-8.7,-19.1,-0.4,,8.3,
2003,1,3,-6.8,-12.2,-1.9,1.7,3.1,2.4
2003,1,4,-15.5,-19.4,-12.2,0.1,8.4,0.2
2003,1,5,-19.1,-22.6,-14.7,,9.0,
2003,1,6,-14.4,-22.3,-5.0,,9.2,
2003,1,7,-9.9,-14.9,-3.5,,9.1,
2003,1,8,-9.0,-17.6,-0.7,,9.2,
2003,1,9,-5.8,-10.1,-1.9,,6.5,
2003,1,10,-6.0,-12.4,1.0,,6.9,
2003,1,11,-5.5,-12.1,-0.2,,8.8,
2003,1,12,-2.4,-7.2,0.8,,8.6,
2003,1,13,0.6,-0.9,2.0,,3.1,
2003,1,14,-5.8,-12.1,0.2,10.5,0.0,18.5
2003,1,15,-10.3,-19.1,-2.8,,9.4,
2003,1,16,-4.8,-9.7,-0.5,,6.8,
2003,1,17,-1.1,-3.5,0.3,11.5,0.0,12.5
2003,1,18,-3.0,-4.6,0.1,1.2,1.1,1.8
2003,1,19,-4.5,-7.4,-0.3,0.0,6.3,
2003,1,20,-7.1,-12.1,-1.9,,1.9,
2003,1,21,-8.1,-16.8,-1.8,,9.4,
2003,1,22,-7.1,-9.0,-4.7,2.0,0.0,3.3
2003,1,23,-5.8,-8.3,-4.2,17.6,0.1,23.2
2003,1,24,-7.9,-12.9,-2.2,,9.4,
2003,1,25,-7.4,-16.5,2.5,,7.9,
2003,1,26,-4.8,-10.7,0.0,2.9,0.0,4.7
2003,1,27,-5.0,-12.1,-0.6,3.9,0.9,6.2
2003,1,28,-13.6,-17.9,-9.9,0.2,8.6,0.3
2003,1,29,-18.4,-22.1,-14.0,,9.6,
2003,1,30,-12.7,-20.4,-5.1,,9.7,
2003,1,31,-7.3,-12.7,-1.3,0.5,8.7,0.8
