year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,15.9,15.3,17.0,3.5,0.0,
2003,7,2,19.5,14.8,25.4,,8.1,
2003,7,3,13.8,12.4,19.1,68.0,0.0,
2003,7,4,15.1,11.8,19.3,0.0,3.3,
2003,7,5,19.1,12.7,24.9,,12.5,
2003,7,6,17.3,16.2,22.1,3.5,0.3,
2003,7,7,16.3,15.4,17.0,5.5,0.0,
2003,7,8,17.4,14.7,19.1,,1.9,
2003,7,9,18.6,16.7,20.3,37.5,0.1,
2003,7,10,19.8,16.9,23.7,1.5,3.4,
2003,7,11,16.6,13.2,19.8,,0.1,
2003,7,12,16.9,11.2,20.8,1.0,0.4,
2003,7,13,15.8,13.5,19.1,1.5,1.7,
2003,7,14,15.1,14.2,17.4,0.4,0.1,
2003,7,15,16.0,13.8,19.2,,1.4,
2003,7,16,15.7,10.8,20.4,1.0,2.2,
2003,7,17,15.5,13.5,18.9,2.0,1.2,
2003,7,18,16.7,13.1,19.6,68.0,0.0,
2003,7,19,16.6,15.1,17.7,8.0,0.0,
2003,7,20,19.9,14.8,26.1,,6.2,
2003,7,21,17.4,16.3,20.6,23.5,1.0,
2003,7,22,18.6,16.7,22.3,47.0,0.0,
2003,7,23,17.9,15.5,20.7,34.5,0.0,
2003,7,24,16.8,14.4,20.3,1.5,0.4,
2003,7,25,16.1,15.4,17.2,14.0,0.0,
2003,7,26,15.5,14.8,16.3,12.0,0.0,
2003,7,27,15.3,14.4,16.5,5.5,0.0,
2003,7,28,18.2,15.6,22.2,12.0,0.5,
2003,7,29,17.5,16.7,18.7,13.0,0.0,
2003,7,30,18.1,12.9,23.4,,6.2,
2003,7,31,19.3,15.8,24.3,,8.4,
