year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,20.9,16.0,26.7,,7.3,
2003,8,2,22.0,20.2,27.1,0.3,0.5,
2003,8,3,22.5,20.7,26.8,0.5,2.2,
2003,8,4,21.1,16.7,27.0,0.0,3.2,
2003,8,5,20.8,13.8,26.3,,9.4,
2003,8,6,19.9,17.4,26.8,2.0,6.2,
2003,8,7,18.5,15.3,21.1,13.5,1.0,
2003,8,8,18.0,12.7,23.4,,11.0,
2003,8,9,19.8,12.5,25.6,,10.9,
2003,8,10,21.5,18.7,27.0,3.5,6.8,
2003,8,11,17.9,14.9,22.1,11.5,0.7,
2003,8,12,18.0,13.3,24.2,,11.7,
2003,8,13,15.7,10.6,21.6,,5.0,
2003,8,14,15.4,9.8,19.8,,1.3,
2003,8,15,16.5,15.7,19.5,0.4,1.5,
2003,8,16,16.6,15.9,17.4,4.0,0.0,
2003,8,17,16.4,14.8,18.8,4.0,0.2,
2003,8,18,15.6,13.8,16.6,10.5,0.0,
2003,8,19,17.5,15.5,18.7,15.5,0.0,
2003,8,20,21.3,18.6,25.3,0.3,0.2,
2003,8,21,22.9,19.5,27.1,0.1,5.0,
2003,8,22,23.8,21.1,29.2,,5.1,
2003,8,23,20.7,19.9,21.8,17.5,0.0,
2003,8,24,19.3,18.1,20.6,15.5,0.0,
2003,8,25,18.0,15.8,19.6,137.5,0.1,
2003,8,26,17.7,15.4,20.9,,0.0,
2003,8,27,17.2,14.5,18.4,71.0,0.0,
2003,8,28,17.8,17.1,18.6,16.5,0.0,
2003,8,29,16.5,14.3,20.3,5.0,0.9,
2003,8,30,15.7,13.8,18.6,27.5,0.0,
2003,8,31,14.5,12.4,17.3,16.5,0.0,
