year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,16.6,14.2,20.3,,2.6,
2003,9,2,16.9,15.4,18.2,47.5,0.0,
2003,9,3,17.2,15.1,20.2,9.0,0.0,
2003,9,4,17.2,12.1,24.5,,5.1,
2003,9,5,19.7,15.9,22.1,7.0,0.2,
2003,9,6,16.3,15.3,18.4,4.0,0.0,
2003,9,7,18.2,16.3,21.5,40.0,0.2,
2003,9,8,18.9,15.6,25.0,26.5,6.4,
2003,9,9,15.9,14.1,19.7,21.0,0.0,
2003,9,10,17.5,13.7,23.7,,6.8,
2003,9,11,16.5,14.0,19.5,1.0,0.7,
2003,9,12,17.4,14.8,19.7,216.0,0.0,
2003,9,13,18.1,16.7,21.1,180.0,3.1,
2003,9,14,17.2,13.6,22.6,,9.0,
2003,9,15,15.7,13.4,19.2,,1.3,
2003,9,16,18.2,13.6,25.2,,10.3,
2003,9,17,17.4,13.7,24.6,,6.4,
2003,9,18,15.1,13.4,15.8,109.0,0.0,
2003,9,19,12.8,11.5,14.4,61.0,0.0,
2003,9,20,12.0,9.8,15.6,,3.5,
2003,9,21,10.0,4.5,14.5,4.5,2.2,
2003,9,22,8.8,2.8,15.4,,7.0,
2003,9,23,8.8,1.4,16.1,,5.1,
2003,9,24,10.7,5.1,13.8,0.5,0.3,
2003,9,25,14.6,11.7,21.9,1.0,5.1,
2003,9,26,14.8,8.7,22.4,,10.8,
2003,9,27,12.5,7.2,18.2,,3.8,
2003,9,28,12.7,9.9,18.8,0.0,1.0,
2003,9,29,9.1,5.1,13.1,17.0,1.2,
2003,9,30,10.9,0.8,18.8,,9.0,
