year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,-0.6,-4.7,6.2,,4.0,
1992,1,2,-2.4,-7.8,4.7,,3.7,
1992,1,3,-4.0,-9.1,2.8,,6.5,
1992,1,4,-5.7,-12.0,2.9,,6.1,
1992,1,5,-3.4,-8.6,1.6,,0.0,
1992,1,6,2.4,0.2,5.4,4.4,0.0,
1992,1,7,1.4,-3.1,3.2,4.6,0.6,
1992,1,8,-0.5,-3.9,4.5,,1.7,
1992,1,9,-0.3,-2.3,3.7,,2.0,
1992,1,10,-0.9,-6.0,6.2,,6.8,
1992,1,11,-3.2,-8.2,3.6,,4.5,
1992,1,12,-2.5,-8.0,4.5,,3.2,
1992,1,13,-1.0,-3.4,2.5,2.9,0.0,4.7
1992,1,14,-4.3,-10.4,3.1,,3.5,
1992,1,15,-4.5,-10.4,2.7,,6.1,
1992,1,16,-3.1,-7.0,0.4,2.3,1.1,4.9
1992,1,17,-4.9,-8.6,-2.2,,5.7,
1992,1,18,-7.2,-10.3,-2.7,,7.4,
1992,1,19,-8.7,-15.5,0.5,,7.4,
1992,1,20,-7.2,-15.3,4.3,,6.8,
1992,1,21,-4.2,-11.0,4.4,,5.0,
1992,1,22,-0.8,-6.7,1.8,0.9,5.9,1.6
1992,1,23,-5.4,-11.2,0.6,,7.0,
1992,1,24,-4.0,-10.5,2.5,,4.2,
1992,1,25,-1.3,-5.2,6.8,,5.4,
1992,1,26,-3.0,-9.7,4.8,,4.9,
1992,1,27,-0.1,-5.4,6.7,,6.9,
1992,1,28,-2.1,-9.8,7.5,,1.9,
1992,1,29,2.4,-3.2,7.4,,0.0,
1992,1,30,-1.7,-5.1,3.3,,0.0,
1992,1,31,-2.4,-5.3,-0.6,3.6,0.0,5.1
