year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-4.9,-10.8,2.7,,6.1,
1992,2,2,-4.8,-10.8,1.6,0.3,2.2,0.7
1992,2,3,0.1,-2.0,2.6,7.2,0.0,6.6
1992,2,4,-3.3,-10.1,2.2,,4.0,
1992,2,5,-5.9,-12.7,3.9,,6.8,
1992,2,6,-5.3,-12.3,2.1,1.5,2.2,2.4
1992,2,7,-6.9,-14.5,0.5,,6.0,
1992,2,8,-7.0,-13.8,-0.4,,7.7,
1992,2,9,-6.5,-15.2,2.3,,7.3,
1992,2,10,-1.6,-7.0,4.3,,5.4,
1992,2,11,-4.0,-11.9,6.3,,7.1,
1992,2,12,-3.4,-10.0,2.2,0.4,0.2,0.6
1992,2,13,-0.7,-5.8,2.8,,7.5,
1992,2,14,-2.2,-8.0,4.1,,3.5,
1992,2,15,0.6,-5.2,7.1,0.4,2.1,0.6
1992,2,16,-3.5,-8.1,1.0,,7.9,
1992,2,17,-5.3,-11.8,2.6,,7.8,
1992,2,18,-3.2,-8.3,2.1,1.4,0.1,1.0
1992,2,19,-5.4,-12.6,0.8,,7.9,
1992,2,20,-6.1,-14.2,2.1,,7.7,
1992,2,21,-2.6,-7.7,2.6,0.4,6.8,0.7
1992,2,22,-3.3,-11.2,5.1,,7.1,
1992,2,23,1.0,-2.4,4.6,3.8,3.5,5.2
1992,2,24,-0.1,-4.1,4.5,0.0,6.1,
1992,2,25,0.0,-6.8,8.4,,7.9,
1992,2,26,1.4,-7.4,12.9,,7.2,
1992,2,27,4.3,-4.0,16.6,,7.0,
1992,2,28,6.6,-1.0,14.9,1.7,2.2,
1992,2,29,9.0,7.0,12.4,0.9,0.0,
