year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,22.2,15.0,28.6,,9.6,
1992,7,2,21.3,16.8,27.6,35.5,3.5,
1992,7,3,20.5,18.4,24.1,14.5,0.4,
1992,7,4,23.7,19.4,30.0,2.0,8.0,
1992,7,5,24.1,17.7,32.6,,10.7,
1992,7,6,22.9,14.1,32.5,,10.9,
1992,7,7,24.2,17.3,31.1,,8.7,
1992,7,8,24.2,18.2,31.7,,9.9,
1992,7,9,22.2,15.5,28.5,,5.8,
1992,7,10,21.1,19.5,29.3,23.0,3.6,
1992,7,11,21.1,19.5,23.4,7.0,0.2,
1992,7,12,21.0,18.6,23.1,20.0,0.0,
1992,7,13,21.9,19.3,27.3,2.5,3.8,
1992,7,14,23.3,18.5,29.8,25.5,6.4,
1992,7,15,21.9,19.0,29.0,28.0,3.7,
1992,7,16,22.5,17.9,28.7,,6.7,
1992,7,17,20.9,19.5,23.5,36.5,0.0,
1992,7,18,22.4,20.2,27.6,7.5,4.2,
1992,7,19,24.5,19.5,31.3,,7.0,
1992,7,20,24.9,20.1,32.1,1.0,4.5,
1992,7,21,27.4,25.1,31.6,,4.7,
1992,7,22,26.8,22.8,30.9,15.0,1.8,
1992,7,23,25.6,20.9,31.2,,8.7,
1992,7,24,24.5,19.1,30.6,,5.6,
1992,7,25,25.9,23.4,30.1,,2.1,
1992,7,26,26.1,21.8,31.0,,7.4,
1992,7,27,24.6,21.1,26.8,0.5,0.0,
1992,7,28,26.8,23.8,31.5,,6.3,
1992,7,29,27.0,23.3,33.0,,8.2,
1992,7,30,25.9,22.1,30.1,34.5,2.4,
1992,7,31,26.0,21.5,31.2,,9.3,
