year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.0,-0.5,5.4,,1.6,
2024,1,2,1.7,-1.0,5.2,,4.2,
2024,1,3,-0.3,-4.1,3.0,0.0,0.7,
2024,1,4,-1.6,-7.0,2.9,,6.6,
2024,1,5,3.2,-1.9,8.7,0.0,6.8,
2024,1,6,-1.5,-6.5,5.0,,8.1,
2024,1,7,-4.1,-9.0,-0.7,,8.9,
2024,1,8,-6.4,-12.7,-1.3,,8.5,
2024,1,9,-2.9,-4.5,-1.6,1.5,0.0,2.5
2024,1,10,-3.2,-9.5,4.1,,8.5,
2024,1,11,-0.5,-6.3,3.3,,4.9,
2024,1,12,-1.4,-6.0,5.7,,8.9,
2024,1,13,-3.6,-9.4,3.9,,9.0,
2024,1,14,-4.5,-8.9,-1.5,2.6,1.6,2.7
2024,1,15,-6.3,-10.6,0.5,,7.8,
2024,1,16,-6.8,-13.5,2.0,,8.7,
2024,1,17,-3.2,-9.9,-0.2,4.2,2.1,3.4
2024,1,18,3.0,-0.5,8.2,0.6,5.3,3.3
2024,1,19,3.7,2.3,5.2,,1.0,
2024,1,20,2.3,0.3,4.3,0.0,0.0,
