year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,15.3,7.9,26.1,,7.4,
2008,10,2,15.4,9.5,24.7,,8.2,
2008,10,3,15.4,9.7,25.2,,7.6,
2008,10,4,16.3,9.4,25.5,,7.4,
2008,10,5,17.4,13.5,23.1,,0.1,
2008,10,6,15.7,10.5,23.2,,7.4,
2008,10,7,13.4,7.6,22.3,,8.2,
2008,10,8,13.6,6.2,22.1,,8.5,
2008,10,9,16.0,9.0,26.0,,8.2,
2008,10,10,15.6,12.1,19.9,0.5,0.0,
2008,10,11,10.6,3.6,20.1,,10.1,
2008,10,12,9.6,3.4,20.4,,7.7,
2008,10,13,11.1,0.6,23.7,,8.3,
2008,10,14,11.4,2.7,22.3,,9.9,
2008,10,15,11.9,3.3,24.2,,9.5,
2008,10,16,13.4,3.7,25.9,,7.6,
2008,10,17,14.1,5.6,26.1,,9.6,
2008,10,18,13.8,4.4,27.6,,9.9,
2008,10,19,13.9,3.7,24.4,,3.7,
2008,10,20,14.1,5.7,26.5,,8.6,
2008,10,21,14.6,5.2,24.0,,6.0,
2008,10,22,14.9,12.7,16.7,12.0,0.0,
2008,10,23,17.3,13.4,21.4,6.0,0.7,
2008,10,24,10.8,4.0,16.3,0.5,7.9,
2008,10,25,9.2,1.5,14.0,,4.3,
2008,10,26,13.3,10.2,17.8,,7.2,
2008,10,27,10.0,7.1,13.1,,1.0,
2008,10,28,9.5,3.3,15.4,,6.8,
2008,10,29,10.0,5.4,15.9,,1.7,
2008,10,30,7.4,1.2,16.2,,8.6,
2008,10,31,7.6,1.7,15.9,1.5,2.1,
