year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-5.0,-13.7,5.0,,8.9,
2008,2,2,-3.1,-6.8,3.4,,4.4,
2008,2,3,-3.3,-7.4,2.3,0.3,3.7,1.2
2008,2,4,-4.3,-8.7,0.4,,2.9,
2008,2,5,-5.0,-10.7,0.3,,1.9,
2008,2,6,-4.6,-9.6,0.8,,7.9,
2008,2,7,-6.2,-11.5,0.3,,8.2,
2008,2,8,-5.1,-11.9,3.3,,8.5,
2008,2,9,-5.5,-11.7,-1.3,1.5,1.6,2.4
2008,2,10,-3.8,-13.7,6.9,,8.8,
2008,2,11,-1.2,-6.5,4.7,,4.2,
2008,2,12,-5.9,-9.8,-2.6,,8.9,
2008,2,13,-7.8,-15.0,-2.0,,9.5,
2008,2,14,-3.7,-8.5,1.9,0.0,8.3,
2008,2,15,-3.5,-8.0,0.3,0.0,9.0,
2008,2,16,-4.7,-11.9,0.8,,9.1,
2008,2,17,-5.6,-12.0,1.4,,9.0,
2008,2,18,-4.8,-12.6,5.2,,9.4,
2008,2,19,-3.6,-11.8,4.8,,9.7,
2008,2,20,0.8,-7.0,8.1,,9.7,
2008,2,21,-1.0,-9.5,9.7,,9.7,
2008,2,22,2.5,-6.7,11.3,,9.7,
2008,2,23,-2.9,-8.8,5.2,1.0,9.5,
2008,2,24,-4.2,-11.9,5.7,,9.9,
2008,2,25,-1.5,-7.4,3.0,1.0,0.7,1.2
2008,2,26,-1.5,-3.9,0.7,4.5,1.9,5.2
2008,2,27,-1.6,-9.0,4.2,,7.2,
2008,2,28,-1.3,-9.4,8.3,,9.7,
2008,2,29,3.1,-4.5,10.7,,7.3,
