year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,17.3,9.2,25.6,,9.1,
2008,5,2,18.0,8.1,28.6,,11.5,
2008,5,3,19.9,9.5,30.6,,10.9,
2008,5,4,16.2,12.1,22.2,5.0,0.0,
2008,5,5,13.8,5.4,20.0,1.0,11.8,
2008,5,6,13.9,1.5,24.1,,12.1,
2008,5,7,16.4,5.3,25.1,,10.9,
2008,5,8,16.4,8.1,24.2,,4.5,
2008,5,9,15.3,11.9,19.9,,0.1,
2008,5,10,13.2,7.0,19.0,,10.6,
2008,5,11,12.0,1.9,21.4,,12.2,
2008,5,12,12.0,3.1,20.4,1.5,7.8,
2008,5,13,9.1,4.8,14.2,12.0,3.7,
2008,5,14,11.1,6.3,17.6,0.5,7.3,
2008,5,15,12.8,4.5,21.1,,8.8,
2008,5,16,13.3,6.5,20.8,,5.1,
2008,5,17,15.2,6.1,24.2,,7.7,
2008,5,18,16.1,10.3,20.9,39.0,1.2,
2008,5,19,13.5,8.9,19.3,8.5,7.8,
2008,5,20,12.7,5.5,20.7,,12.4,
2008,5,21,17.2,6.6,24.7,,10.4,
2008,5,22,19.7,12.9,24.6,,9.2,
2008,5,23,18.8,12.7,24.0,1.0,4.7,
2008,5,24,18.2,14.3,22.8,,0.4,
2008,5,25,18.9,13.1,26.9,,10.1,
2008,5,26,18.9,10.7,28.0,,12.4,
2008,5,27,21.2,10.3,29.3,,9.3,
2008,5,28,18.7,17.1,21.0,95.0,0.0,
2008,5,29,20.6,17.1,26.7,,5.5,
2008,5,30,15.9,8.3,20.1,,0.0,
2008,5,31,15.0,5.4,24.4,,12.6,
