year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,20.7,18.3,25.8,1.0,2.7,
2008,7,2,21.3,18.5,23.4,18.5,1.0,
2008,7,3,22.6,19.8,26.5,15.0,3.1,
2008,7,4,24.8,21.2,28.4,,5.9,
2008,7,5,24.8,19.4,29.8,,3.2,
2008,7,6,26.4,23.4,30.5,,10.3,
2008,7,7,27.0,23.7,31.8,,9.3,
2008,7,8,26.5,22.4,33.6,,10.4,
2008,7,9,26.3,21.8,34.1,,10.8,
2008,7,10,26.0,21.0,33.0,,10.4,
2008,7,11,24.6,21.7,28.6,,0.5,
2008,7,12,24.3,21.2,29.7,7.0,2.1,
2008,7,13,24.5,22.8,27.8,8.0,1.0,
2008,7,14,25.4,22.0,30.6,13.5,4.5,
2008,7,15,25.7,21.4,30.6,0.1,8.3,
2008,7,16,25.2,20.4,28.7,0.2,4.9,
2008,7,17,24.8,20.6,29.0,,5.5,
2008,7,18,24.9,19.8,31.4,0.2,5.6,
2008,7,19,25.5,22.6,29.1,17.0,1.9,
2008,7,20,24.9,22.2,29.4,17.0,2.8,
2008,7,21,23.8,22.5,27.2,5.5,0.6,
2008,7,22,23.7,20.0,27.0,,1.2,
2008,7,23,24.2,19.7,29.1,0.0,3.8,
2008,7,24,26.5,21.5,30.0,0.5,5.6,
2008,7,25,24.3,22.1,29.0,42.0,1.4,
2008,7,26,24.3,21.4,27.6,0.1,3.7,
2008,7,27,24.5,19.3,30.3,,10.3,
2008,7,28,25.6,21.0,31.3,1.5,4.2,
2008,7,29,25.5,20.5,32.7,19.0,6.3,
2008,7,30,24.3,20.4,30.4,1.0,1.5,
2008,7,31,25.2,21.5,32.2,3.0,3.9,
