year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,1.3,-4.6,7.8,,9.9,
2008,3,2,2.9,-4.8,10.4,,2.2,
2008,3,3,0.8,-2.6,4.5,0.2,1.4,
2008,3,4,-2.3,-7.8,4.1,0.0,6.0,
2008,3,5,-0.6,-6.9,6.8,,10.2,
2008,3,6,0.2,-7.0,7.1,0.4,7.0,
2008,3,7,1.0,-5.0,7.9,,10.2,
2008,3,8,1.5,-7.8,11.8,,8.6,
2008,3,9,3.5,-3.9,12.0,,3.2,
2008,3,10,3.5,-4.7,14.5,,10.3,
2008,3,11,6.0,-2.9,16.6,,7.5,
2008,3,12,7.3,-1.6,17.3,,6.0,
2008,3,13,8.1,1.2,15.2,0.4,0.4,
2008,3,14,6.6,-0.1,14.0,,9.3,
2008,3,15,7.2,-2.7,16.0,,9.7,
2008,3,16,6.0,-0.3,13.8,,8.2,
2008,3,17,6.2,-5.0,18.2,,10.3,
2008,3,18,8.4,-1.3,17.6,,1.0,
2008,3,19,10.6,2.0,18.5,,6.2,
2008,3,20,6.7,-2.7,17.8,,10.5,
2008,3,21,7.8,-4.4,20.4,,10.1,
2008,3,22,9.5,0.9,15.9,5.0,2.8,
2008,3,23,7.6,4.3,10.8,16.0,0.0,
2008,3,24,7.7,2.3,13.2,5.0,8.4,
2008,3,25,4.3,-0.8,9.5,,7.9,
2008,3,26,3.4,-0.9,8.0,0.2,4.2,
2008,3,27,4.4,-1.2,10.1,0.3,3.1,
2008,3,28,4.8,-2.6,12.0,,10.2,
2008,3,29,6.2,1.8,11.9,5.0,0.2,
2008,3,30,6.3,3.1,11.8,3.5,1.4,
2008,3,31,4.9,0.4,10.1,0.5,2.0,
