year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,21.6,17.6,26.4,,8.5,
2017,6,2,19.4,14.9,23.9,,10.2,
2017,6,3,19.7,15.2,24.5,,12.7,
2017,6,4,19.9,13.2,24.9,,12.7,
2017,6,5,20.6,12.6,27.6,,12.6,
2017,6,6,18.6,14.2,22.8,11.5,0.0,
2017,6,7,17.2,14.6,20.4,20.0,0.0,
2017,6,8,17.9,15.3,21.0,,8.2,
2017,6,9,19.1,15.9,22.6,0.5,5.6,
2017,6,10,19.2,12.8,25.8,3.5,8.6,
2017,6,11,20.6,12.0,26.6,,12.6,
2017,6,12,19.8,15.3,25.5,,8.5,
2017,6,13,19.0,15.6,22.7,0.5,6.1,
2017,6,14,19.5,15.7,22.3,,11.3,
2017,6,15,19.9,17.1,23.8,,10.8,
2017,6,16,21.6,17.0,26.9,,10.0,
2017,6,17,20.4,16.5,24.3,,7.6,
2017,6,18,20.3,15.6,26.6,,10.3,
2017,6,19,20.8,16.4,27.3,,9.0,
2017,6,20,23.3,15.9,28.9,0.0,7.6,
2017,6,21,23.3,19.7,28.2,,10.8,
2017,6,22,22.9,19.7,26.7,,10.8,
2017,6,23,23.9,18.0,29.3,,12.2,
2017,6,24,21.7,19.4,25.7,0.0,0.8,
2017,6,25,23.0,19.1,28.1,,9.8,
2017,6,26,22.3,18.5,29.1,5.5,3.5,
2017,6,27,22.6,19.4,27.5,0.1,7.1,
2017,6,28,23.6,19.8,27.8,,8.7,
2017,6,29,23.7,19.4,28.7,,10.4,
2017,6,30,23.4,19.9,27.2,,7.5,
