year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,26.5,23.1,31.8,0.5,9.4,
2017,8,2,27.9,23.4,32.5,,8.3,
2017,8,3,27.8,23.9,33.1,,10.6,
2017,8,4,27.9,24.0,32.5,,6.0,
2017,8,5,28.8,24.4,33.4,,7.3,
2017,8,6,27.9,24.4,32.4,0.5,3.3,
2017,8,7,26.4,23.3,31.5,,10.9,
2017,8,8,25.8,22.9,29.4,,4.0,
2017,8,9,26.5,22.1,31.4,,7.6,
2017,8,10,25.2,23.4,28.3,,1.2,
2017,8,11,25.6,22.7,31.3,1.0,4.2,
2017,8,12,25.9,22.0,30.5,,9.0,
2017,8,13,25.5,22.8,29.0,0.0,1.1,
2017,8,14,24.0,21.9,27.7,4.0,0.1,
2017,8,15,21.5,20.4,23.6,80.0,0.0,
2017,8,16,22.0,20.0,24.4,5.5,0.0,
2017,8,17,23.4,20.7,27.4,8.0,2.1,
2017,8,18,24.2,21.6,28.7,0.0,4.6,
2017,8,19,24.6,21.3,28.8,1.5,0.9,
2017,8,20,23.0,21.5,24.9,108.5,0.0,
2017,8,21,24.9,23.1,27.3,3.5,0.7,
2017,8,22,24.6,21.0,29.6,,9.2,
2017,8,23,25.8,21.6,28.6,9.5,0.2,
2017,8,24,25.8,20.8,28.4,17.0,1.5,
2017,8,25,23.7,18.3,29.6,,9.5,
2017,8,26,22.3,15.9,27.9,,11.8,
2017,8,27,20.3,15.8,24.6,,0.4,
2017,8,28,19.8,16.1,24.3,15.5,0.0,
2017,8,29,18.4,16.5,22.1,,6.8,
2017,8,30,19.1,14.1,23.6,,2.1,
2017,8,31,21.1,15.0,25.9,,10.7,
