year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,16.8,14.8,19.5,4.5,0.2,
2017,10,2,20.4,15.1,26.8,0.5,10.7,
2017,10,3,15.5,11.5,20.5,,3.8,
2017,10,4,13.9,8.3,19.4,,9.4,
2017,10,5,15.6,8.4,21.8,,5.6,
2017,10,6,17.4,13.5,22.8,,4.3,
2017,10,7,19.4,13.3,25.8,,7.1,
2017,10,8,19.4,15.7,24.9,,5.5,
2017,10,9,19.4,16.5,23.2,,3.1,
2017,10,10,20.1,16.5,22.7,9.5,0.0,
2017,10,11,14.4,11.1,19.6,5.5,2.4,
2017,10,12,10.0,6.6,13.3,,0.8,
2017,10,13,11.3,3.6,17.8,,9.9,
2017,10,14,13.1,5.5,18.6,,8.7,
2017,10,15,13.5,5.7,20.1,,8.3,
2017,10,16,14.7,10.3,19.8,,4.8,
2017,10,17,12.6,5.0,20.7,,10.1,
2017,10,18,14.8,9.6,18.2,0.0,0.2,
2017,10,19,14.7,8.0,20.9,,9.2,
2017,10,20,14.6,8.1,21.6,,9.8,
2017,10,21,14.8,8.2,22.4,,9.7,
2017,10,22,15.0,8.8,22.2,,9.6,
2017,10,23,12.5,6.0,17.3,,9.5,
2017,10,24,13.3,6.5,18.9,,7.4,
2017,10,25,12.4,7.0,18.8,,9.3,
2017,10,26,13.0,9.8,17.5,,0.4,
2017,10,27,14.3,8.8,21.2,,9.2,
2017,10,28,15.8,8.0,22.2,,9.5,
2017,10,29,11.1,6.4,17.3,,7.6,
2017,10,30,6.7,2.7,12.4,,9.7,
2017,10,31,8.5,1.0,15.5,,8.4,
