year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,3.9,1.0,7.0,,5.0,
1991,3,2,4.7,0.2,11.5,,10.4,
1991,3,3,6.2,1.9,12.4,,10.3,
1991,3,4,7.2,2.5,12.1,,2.6,
1991,3,5,8.2,4.3,13.6,,9.2,
1991,3,6,12.3,6.7,21.6,,10.3,
1991,3,7,6.6,3.5,9.9,3.4,0.0,
1991,3,8,4.8,3.7,5.5,17.2,0.0,
1991,3,9,4.8,2.8,7.8,0.4,0.6,
1991,3,10,4.7,2.5,7.7,14.2,0.2,
1991,3,11,5.6,1.0,8.4,20.5,0.4,0.6
1991,3,12,7.3,3.1,12.6,,10.3,
1991,3,13,7.8,3.6,14.4,,9.5,
1991,3,14,4.4,1.1,8.6,,8.1,
1991,3,15,3.8,-0.5,7.7,,4.2,
1991,3,16,6.0,3.6,11.4,,7.5,
1991,3,17,5.3,1.3,11.5,,10.8,
1991,3,18,9.0,2.4,16.6,,10.1,
1991,3,19,13.2,6.0,22.2,,10.2,
1991,3,20,13.0,6.6,23.0,0.1,6.4,
1991,3,21,6.2,5.0,7.5,,0.4,
1991,3,22,6.0,5.2,6.3,21.9,0.0,
1991,3,23,9.8,5.6,16.1,,9.0,
1991,3,24,9.4,7.0,13.4,,4.7,
1991,3,25,9.4,7.1,12.2,,0.7,
1991,3,26,8.4,4.8,11.2,4.8,2.3,
1991,3,27,6.2,5.5,7.4,6.0,0.0,
1991,3,28,7.2,5.4,9.8,0.0,0.2,
1991,3,29,8.6,6.4,11.0,,1.1,
1991,3,30,9.2,5.8,13.4,,8.0,
1991,3,31,6.9,2.4,12.9,,10.4,
