year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-0.3,-5.2,5.4,,9.5,
2019,2,2,3.1,-3.9,9.7,,9.6,
2019,2,3,10.0,3.0,15.6,14.6,0.3,
2019,2,4,6.4,2.8,10.4,,9.5,
2019,2,5,6.5,-0.8,14.2,,9.3,
2019,2,6,9.1,3.1,16.9,,9.1,
2019,2,7,7.4,0.4,13.3,,3.4,
2019,2,8,2.2,-2.5,8.5,,7.8,
2019,2,9,2.0,-0.6,5.6,,7.7,
2019,2,10,3.1,-2.6,8.5,,6.1,
2019,2,11,2.2,-0.9,7.0,,10.0,
2019,2,12,3.2,-2.8,8.6,,8.7,
2019,2,13,4.0,0.3,8.9,,9.4,
2019,2,14,4.2,0.1,10.2,,4.8,
2019,2,15,5.8,1.0,11.7,0.7,2.9,
2019,2,16,2.9,-0.3,7.8,,9.0,
2019,2,17,2.5,-3.2,9.1,,10.4,
2019,2,18,5.0,-0.4,10.1,0.0,0.9,
2019,2,19,4.4,1.9,7.2,30.8,0.0,
2019,2,20,5.1,1.0,10.3,,9.8,
2019,2,21,6.1,0.3,12.8,,9.2,
2019,2,22,8.2,2.9,13.6,,,
2019,2,23,8.5,4.0,15.7,,7.3,
2019,2,24,8.3,2.5,15.4,,10.4,
2019,2,25,9.9,4.8,17.3,,10.0,
2019,2,26,10.0,4.8,15.9,,9.6,
2019,2,27,10.8,8.7,13.8,,0.6,
2019,2,28,10.3,6.3,15.0,0.1,5.8,
