year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,20.9,15.3,27.4,,7.9,
2019,6,2,21.3,16.4,28.5,,10.2,
2019,6,3,22.5,16.4,29.5,,12.3,
2019,6,4,24.0,18.2,31.3,,12.5,
2019,6,5,25.0,20.0,32.1,,12.9,
2019,6,6,22.8,17.6,28.7,22.0,8.1,
2019,6,7,19.1,17.6,21.0,23.5,0.3,
2019,6,8,20.5,17.0,25.8,0.5,9.0,
2019,6,9,19.6,15.4,25.5,,12.3,
2019,6,10,19.9,16.0,24.7,,5.1,
2019,6,11,20.2,16.1,24.5,,8.8,
2019,6,12,20.5,17.2,25.9,,8.0,
2019,6,13,20.9,14.9,27.6,,12.2,
2019,6,14,18.9,17.0,22.3,12.5,0.0,
2019,6,15,21.3,16.8,29.3,0.5,9.4,
2019,6,16,21.1,17.5,26.1,,8.1,
2019,6,17,22.0,17.9,27.0,,6.7,
2019,6,18,22.3,18.6,28.1,0.1,1.4,
2019,6,19,23.5,19.0,30.3,0.5,9.1,
2019,6,20,24.7,19.4,30.2,,11.4,
2019,6,21,24.8,21.1,29.7,,12.1,
2019,6,22,22.4,19.6,26.9,,7.3,
2019,6,23,22.8,18.2,28.2,,9.4,
2019,6,24,22.1,17.6,26.9,,12.1,
2019,6,25,23.1,18.1,27.9,,12.9,
2019,6,26,20.3,18.5,22.2,97.5,0.3,
2019,6,27,23.8,21.4,29.2,25.5,1.2,
2019,6,28,24.3,21.4,28.7,,7.2,
2019,6,29,21.6,20.2,24.1,75.0,0.0,
2019,6,30,24.6,21.3,30.0,0.0,6.0,
