year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,16.5,9.0,23.9,,10.3,
1980,10,2,17.2,10.0,22.6,,10.2,
1980,10,3,17.3,10.4,23.9,,10.0,
1980,10,4,18.9,14.0,24.4,,8.8,
1980,10,5,18.8,14.0,23.3,36.0,2.3,
1980,10,6,20.3,19.0,21.8,61.7,0.0,
1980,10,7,20.7,16.7,25.4,,9.5,
1980,10,8,21.1,14.8,27.0,,9.7,
1980,10,9,18.7,15.1,21.4,,7.5,
1980,10,10,17.5,13.7,21.7,50.6,2.7,
1980,10,11,18.2,17.1,18.8,11.0,0.0,
1980,10,12,19.0,17.9,19.8,3.1,0.2,
1980,10,13,17.5,16.8,18.2,77.2,0.0,
1980,10,14,18.2,12.8,21.5,,7.1,
1980,10,15,15.3,8.5,22.3,,9.5,
1980,10,16,15.1,9.9,19.4,,2.3,
1980,10,17,16.7,14.2,21.6,0.7,4.5,
1980,10,18,16.0,12.6,18.4,1.1,0.0,
1980,10,19,16.6,12.2,21.2,,5.6,
1980,10,20,15.0,9.7,21.6,,9.2,
1980,10,21,12.8,8.0,19.3,,9.2,
1980,10,22,9.2,2.9,16.3,,9.1,
1980,10,23,11.6,4.2,19.5,,8.0,
1980,10,24,13.4,10.8,15.3,14.3,0.0,
1980,10,25,13.1,6.0,18.1,4.4,6.2,
1980,10,26,8.1,4.8,12.5,,8.9,
1980,10,27,10.5,4.8,14.9,,9.0,
1980,10,28,9.6,2.1,15.4,,9.0,
1980,10,29,9.3,2.8,16.9,,9.0,
1980,10,30,10.4,2.2,17.3,,8.2,
1980,10,31,8.8,3.1,14.2,,8.8,
