year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,7.8,4.2,12.9,7.5,8.4,
1980,3,2,5.6,-1.1,12.3,,9.4,
1980,3,3,5.6,1.0,12.3,,8.0,
1980,3,4,5.3,1.2,8.8,,0.6,
1980,3,5,6.4,2.0,9.2,,6.9,
1980,3,6,6.2,-1.0,12.6,0.5,9.4,
1980,3,7,9.1,6.2,14.2,9.3,7.9,
1980,3,8,8.1,2.2,12.3,,7.9,
1980,3,9,8.5,5.9,10.9,27.8,0.0,
1980,3,10,7.4,1.4,13.7,,10.2,
1980,3,11,5.6,1.1,10.7,,10.1,
1980,3,12,5.3,0.7,10.7,,10.2,
1980,3,13,7.0,2.1,12.2,,7.8,
1980,3,14,7.3,2.7,10.8,2.3,6.6,
1980,3,15,5.0,0.4,10.5,,10.2,
1980,3,16,5.7,0.9,12.5,,9.1,
1980,3,17,8.6,2.6,16.1,,9.4,
1980,3,18,6.7,2.0,9.4,,6.1,
1980,3,19,7.8,1.1,12.6,,10.5,
1980,3,20,8.0,1.3,15.2,1.3,6.8,
1980,3,21,7.0,3.2,9.8,9.0,1.3,
1980,3,22,5.6,3.1,7.3,21.7,0.5,
1980,3,23,4.5,1.2,8.7,,8.7,
1980,3,24,3.7,-0.4,10.2,,10.7,
1980,3,25,5.6,-0.8,11.2,,9.5,
1980,3,26,8.5,3.4,14.0,,9.3,
1980,3,27,7.0,1.2,13.1,,10.7,
1980,3,28,9.0,0.3,16.5,,9.5,
1980,3,29,8.8,6.7,10.3,26.8,0.0,
1980,3,30,9.9,3.0,18.3,,10.2,
1980,3,31,9.9,7.0,13.3,13.5,0.1,
