year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,21.0,15.8,24.8,,12.4,
1980,8,2,22.2,15.4,26.3,,11.3,
1980,8,3,22.3,18.1,26.0,,10.8,
1980,8,4,22.4,21.2,23.1,0.5,0.0,
1980,8,5,21.4,19.9,22.2,17.7,0.4,
1980,8,6,22.3,20.0,25.5,,6.8,
1980,8,7,20.3,18.9,22.2,11.2,0.5,
1980,8,8,19.7,18.6,21.4,4.1,1.4,
1980,8,9,21.1,18.4,24.3,,5.1,
1980,8,10,22.5,19.3,26.7,,10.1,
1980,8,11,22.7,19.2,26.0,,9.6,
1980,8,12,22.7,20.7,25.0,0.0,5.3,
1980,8,13,24.6,22.1,27.0,27.2,5.0,
1980,8,14,24.2,22.7,26.7,0.0,6.8,
1980,8,15,21.5,20.4,22.7,45.0,0.0,
1980,8,16,21.8,20.6,24.0,12.2,1.2,
1980,8,17,21.7,20.1,24.4,5.6,5.4,
1980,8,18,21.1,19.9,23.3,16.9,1.8,
1980,8,19,23.7,19.6,28.3,0.0,8.7,
1980,8,20,24.5,21.5,28.6,,9.1,
1980,8,21,23.8,22.1,26.2,3.9,3.7,
1980,8,22,22.8,21.5,25.6,0.9,2.2,
1980,8,23,24.2,19.8,30.2,1.8,11.3,
1980,8,24,23.2,19.0,28.2,0.0,7.5,
1980,8,25,21.5,18.8,27.0,51.5,0.2,
1980,8,26,25.9,23.1,28.5,12.5,9.5,
1980,8,27,23.8,21.9,26.2,,9.4,
1980,8,28,21.3,19.0,23.1,59.2,0.0,
1980,8,29,20.8,19.7,21.5,54.6,0.0,
1980,8,30,21.3,20.5,21.9,85.6,0.0,
1980,8,31,22.4,20.5,26.4,2.5,8.3,
