year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,18.8,16.5,22.5,4.5,7.9,
1980,6,2,19.4,17.5,21.5,15.5,8.1,
1980,6,3,18.5,14.8,21.2,,13.2,
1980,6,4,21.2,17.3,27.0,,12.3,
1980,6,5,23.1,11.9,28.7,,13.3,
1980,6,6,21.6,13.9,30.0,,13.2,
1980,6,7,20.5,12.7,27.1,,12.5,
1980,6,8,21.2,19.0,22.6,35.0,0.3,
1980,6,9,21.4,17.9,26.3,,11.0,
1980,6,10,21.1,18.6,25.3,0.0,9.0,
1980,6,11,22.3,16.3,27.8,,10.6,
1980,6,12,23.1,18.7,28.3,,10.3,
1980,6,13,23.8,17.4,29.5,,11.4,
1980,6,14,22.8,19.0,26.7,0.0,9.5,
1980,6,15,23.2,21.0,27.4,,10.4,
1980,6,16,22.7,20.2,25.9,0.5,6.2,
1980,6,17,22.2,21.5,24.6,12.5,0.8,
1980,6,18,24.3,19.7,29.4,,11.2,
1980,6,19,18.2,16.8,21.6,3.0,3.5,
1980,6,20,18.9,16.3,22.5,3.0,5.4,
1980,6,21,21.7,15.9,27.9,,10.0,
1980,6,22,21.9,17.5,27.5,,10.8,
1980,6,23,22.5,18.8,25.3,0.0,9.8,
1980,6,24,23.1,19.4,26.1,0.0,8.0,
1980,6,25,23.5,20.4,25.7,18.0,0.0,
1980,6,26,22.0,20.0,24.1,,7.9,
1980,6,27,23.4,18.8,28.6,,12.4,
1980,6,28,22.1,19.3,25.5,7.3,6.2,
1980,6,29,22.1,18.1,24.6,,11.7,
1980,6,30,20.1,17.6,21.4,11.0,2.8,
