year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,18.4,13.8,24.6,,6.0,
2005,5,2,16.7,8.5,24.6,,12.6,
2005,5,3,16.4,5.0,26.0,,12.6,
2005,5,4,16.8,6.3,27.7,,11.7,
2005,5,5,19.1,10.0,26.1,7.0,2.1,
2005,5,6,12.2,9.3,17.2,12.0,0.0,
2005,5,7,12.8,5.9,19.1,,10.7,
2005,5,8,12.2,6.3,17.1,,1.8,
2005,5,9,11.3,3.6,18.2,,12.1,
2005,5,10,12.4,4.1,19.5,,12.7,
2005,5,11,13.4,8.8,19.5,4.5,1.0,
2005,5,12,13.3,8.7,17.8,0.1,7.7,
2005,5,13,15.1,7.2,23.2,,9.7,
2005,5,14,16.6,11.4,23.4,,7.7,
2005,5,15,17.0,10.0,25.2,,12.0,
2005,5,16,18.5,10.7,26.3,,11.2,
2005,5,17,20.1,16.7,24.5,29.5,0.0,
2005,5,18,14.5,11.4,19.3,3.0,6.4,
2005,5,19,15.2,8.5,22.0,,13.0,
2005,5,20,16.6,9.1,24.9,,13.0,
2005,5,21,15.7,10.1,22.2,,1.3,
2005,5,22,15.3,10.7,20.1,0.0,0.5,
2005,5,23,15.4,11.1,21.1,,12.6,
2005,5,24,15.5,8.3,22.2,,13.0,
2005,5,25,16.4,9.0,21.7,,7.4,
2005,5,26,17.7,12.4,22.7,,12.6,
2005,5,27,19.4,12.3,27.6,,12.1,
2005,5,28,20.0,13.7,28.2,,9.2,
2005,5,29,21.3,13.7,29.4,,12.0,
2005,5,30,19.9,14.2,27.3,,10.4,
2005,5,31,19.3,11.8,26.7,,13.1,
