year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,21.1,19.7,24.2,11.0,0.1,
2005,10,2,19.7,15.7,24.5,,3.0,
2005,10,3,15.9,13.3,21.6,1.0,0.8,
2005,10,4,14.4,9.1,20.5,0.4,2.9,
2005,10,5,14.6,7.8,23.1,,9.2,
2005,10,6,16.1,8.6,23.0,,8.8,
2005,10,7,14.3,13.4,16.2,11.0,0.0,
2005,10,8,14.2,8.2,19.9,1.5,7.7,
2005,10,9,14.2,6.9,22.6,,9.6,
2005,10,10,16.3,10.0,24.0,,10.0,
2005,10,11,15.8,8.9,22.6,,10.4,
2005,10,12,16.4,9.1,23.8,,10.4,
2005,10,13,17.3,11.6,22.8,0.5,3.5,
2005,10,14,13.5,6.8,17.7,0.5,6.7,
2005,10,15,12.6,7.7,19.6,,7.7,
2005,10,16,11.9,5.1,21.2,,10.0,
2005,10,17,13.7,5.0,22.9,,9.5,
2005,10,18,11.9,6.1,19.1,,10.1,
2005,10,19,14.1,7.4,21.9,,8.6,
2005,10,20,14.6,9.3,22.8,,9.1,
2005,10,21,11.8,7.5,15.1,5.0,0.1,
2005,10,22,7.5,1.3,12.6,,10.1,
2005,10,23,7.8,-0.1,16.8,,10.0,
2005,10,24,10.5,3.2,19.7,,7.7,
2005,10,25,12.6,6.6,20.9,,7.1,
2005,10,26,12.6,7.0,20.6,,6.7,
2005,10,27,11.8,5.6,21.6,,6.4,
2005,10,28,12.6,8.5,16.8,0.0,4.1,
2005,10,29,10.8,5.8,14.2,,5.4,
2005,10,30,7.8,2.6,14.1,,2.1,
2005,10,31,7.6,0.2,17.1,,8.7,
