year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,15.7,8.9,22.5,1.0,5.8,
1982,7,2,15.1,10.7,16.9,0.0,0.0,
1982,7,3,14.5,8.5,19.1,,5.4,
1982,7,4,14.7,9.6,19.2,,4.3,
1982,7,5,18.1,9.5,24.4,,7.5,
1982,7,6,18.9,12.3,24.4,,10.4,
1982,7,7,17.7,13.2,24.2,1.6,7.5,
1982,7,8,19.3,13.7,26.4,,9.5,
1982,7,9,19.7,11.0,28.5,,11.4,
1982,7,10,20.7,14.4,28.9,,10.3,
1982,7,11,21.4,17.8,24.6,0.1,2.5,
1982,7,12,18.9,14.6,22.3,,10.6,
1982,7,13,19.5,13.7,25.8,,3.6,
1982,7,14,17.5,12.9,21.2,,7.1,
1982,7,15,17.6,14.0,21.4,,4.8,
1982,7,16,17.8,14.9,19.5,14.8,0.1,
1982,7,17,19.7,14.5,25.4,0.0,12.2,
1982,7,18,19.8,15.9,26.1,,6.3,
1982,7,19,20.2,15.2,26.6,0.0,9.4,
1982,7,20,19.9,14.8,25.2,,11.7,
1982,7,21,18.9,12.8,23.8,0.0,9.7,
1982,7,22,19.7,11.3,26.0,1.0,11.5,
1982,7,23,18.9,13.7,23.4,8.7,8.8,
1982,7,24,17.3,16.6,18.2,78.6,0.0,
1982,7,25,17.6,17.1,18.1,88.1,0.0,
1982,7,26,20.3,16.7,26.4,12.7,5.2,
1982,7,27,16.8,15.4,22.2,10.8,4.4,
1982,7,28,16.1,14.7,19.2,5.9,0.7,
1982,7,29,16.3,14.1,19.1,2.2,1.7,
1982,7,30,20.3,18.4,25.8,0.0,5.3,
1982,7,31,19.1,17.5,22.1,2.0,2.3,
