year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,9.7,2.9,19.0,,10.2,
1982,4,2,5.2,-0.6,8.8,10.0,0.0,
1982,4,3,0.0,-5.1,3.2,2.0,4.2,1.1
1982,4,4,0.9,-7.3,6.9,,10.3,
1982,4,5,4.4,-4.3,14.3,,10.2,
1982,4,6,6.6,-3.9,17.5,,11.2,
1982,4,7,9.9,-1.3,19.8,,10.8,
1982,4,8,4.9,-1.1,14.9,10.5,6.5,14.5
1982,4,9,-2.1,-7.1,1.9,3.2,4.2,5.3
1982,4,10,1.0,-11.0,11.3,,11.0,
1982,4,11,5.2,-4.5,14.2,,11.0,
1982,4,12,8.1,4.0,15.3,,6.9,
1982,4,13,6.3,1.8,13.2,,4.7,
1982,4,14,3.2,1.6,9.4,2.3,2.2,
1982,4,15,5.9,-1.4,13.1,,10.2,
1982,4,16,2.3,-1.5,8.2,0.3,7.4,0.7
1982,4,17,2.9,-1.2,8.9,,10.0,
1982,4,18,5.0,-1.5,12.7,,10.9,
1982,4,19,8.2,0.5,15.7,,11.6,
1982,4,20,7.9,1.4,12.6,,1.0,
1982,4,21,5.1,-0.4,10.4,,7.7,
1982,4,22,9.2,-2.9,19.5,,11.3,
1982,4,23,12.6,6.8,19.2,,11.3,
1982,4,24,11.5,2.8,17.0,,12.1,
1982,4,25,13.1,1.9,23.8,,9.7,
1982,4,26,14.2,7.2,22.1,,6.7,
1982,4,27,3.4,1.4,9.6,0.2,0.0,
1982,4,28,5.0,1.1,9.9,0.1,0.6,
1982,4,29,10.1,4.6,18.1,0.1,8.7,
1982,4,30,12.1,3.1,20.2,,8.5,
