year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,16.3,9.2,22.2,,10.4,
1982,9,2,15.8,11.2,19.8,,4.3,
1982,9,3,14.4,12.6,17.2,0.0,4.0,
1982,9,4,12.8,7.2,16.4,0.0,5.5,
1982,9,5,12.4,5.2,19.4,,6.7,
1982,9,6,15.9,11.6,21.1,,8.6,
1982,9,7,15.0,9.2,21.5,,11.3,
1982,9,8,13.3,8.7,20.4,,7.5,
1982,9,9,12.0,7.2,18.3,,4.4,
1982,9,10,13.6,7.2,22.0,,10.8,
1982,9,11,11.4,3.2,18.0,,10.3,
1982,9,12,11.1,2.8,18.7,,9.2,
1982,9,13,12.9,5.0,21.6,,11.1,
1982,9,14,13.8,5.6,19.4,,7.0,
1982,9,15,14.1,8.5,21.8,,9.1,
1982,9,16,13.6,7.2,20.6,,10.4,
1982,9,17,13.1,3.8,22.4,,10.5,
1982,9,18,14.2,7.5,20.6,,7.0,
1982,9,19,15.5,10.4,20.0,,6.2,
1982,9,20,16.2,11.8,22.0,1.1,8.6,
1982,9,21,12.4,5.6,20.0,,10.3,
1982,9,22,10.0,1.2,17.8,,10.6,
1982,9,23,11.6,8.8,16.8,,4.9,
1982,9,24,12.5,9.9,16.3,,8.7,
1982,9,25,11.3,6.5,14.5,,1.8,
1982,9,26,13.0,1.2,20.1,0.0,10.6,
1982,9,27,9.7,5.4,13.5,,9.4,
1982,9,28,11.0,6.8,17.5,,10.5,
1982,9,29,12.6,4.0,18.9,,10.4,
1982,9,30,12.5,5.6,19.0,,3.7,
