year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,0.5,-1.1,3.1,0.4,6.6,1.5
1982,12,2,-1.1,-3.3,3.5,2.9,3.4,16.2
1982,12,3,-2.9,-4.9,-0.1,,6.9,
1982,12,4,1.1,-1.0,3.3,3.3,4.2,
1982,12,5,-6.5,-14.1,0.7,2.6,7.2,8.4
1982,12,6,-12.8,-20.5,-4.7,,7.8,
1982,12,7,-7.0,-11.6,-1.2,,8.2,
1982,12,8,-4.9,-9.6,0.5,,6.4,
1982,12,9,-3.8,-7.3,0.2,,7.6,
1982,12,10,-2.5,-5.7,1.6,0.7,2.5,1.3
1982,12,11,-2.4,-9.1,0.6,1.4,4.7,5.4
1982,12,12,-11.5,-14.4,-8.4,,7.7,
1982,12,13,-12.4,-15.8,-7.4,,7.7,
1982,12,14,-10.8,-19.1,-3.2,,8.0,
1982,12,15,-6.5,-10.3,-3.2,,7.9,
1982,12,16,-2.8,-5.1,-0.4,0.1,3.1,0.6
1982,12,17,-8.8,-13.1,-3.9,0.1,7.9,0.6
1982,12,18,-12.2,-16.5,-6.7,,7.9,
1982,12,19,-5.5,-13.3,-0.9,,7.9,
1982,12,20,-0.4,-2.3,3.0,,7.7,
1982,12,21,0.5,-2.7,3.5,,7.7,
1982,12,22,-0.8,-4.8,4.5,2.6,3.1,10.8
1982,12,23,-4.0,-4.9,-2.0,0.9,0.0,3.1
1982,12,24,-3.3,-7.6,0.4,0.0,3.6,0.3
1982,12,25,-8.0,-16.4,-2.4,,3.8,
1982,12,26,-6.1,-8.1,-4.3,0.1,5.5,0.7
1982,12,27,-5.1,-9.3,-2.1,0.2,7.2,0.9
1982,12,28,-4.7,-9.4,-0.4,0.0,6.1,0.1
1982,12,29,-0.2,-4.5,2.0,0.2,4.9,0.2
1982,12,30,-4.8,-10.4,0.6,,7.9,
1982,12,31,-9.4,-17.6,-0.6,,7.9,
