year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,23.9,19.8,28.1,54.6,1.1,
2018,7,2,24.7,22.4,28.2,28.2,0.3,
2018,7,3,24.5,22.7,26.5,0.1,0.0,
2018,7,4,26.4,21.9,31.8,,6.8,
2018,7,5,24.4,22.5,28.2,6.9,0.2,
2018,7,6,22.7,21.1,25.0,0.7,0.6,
2018,7,7,22.9,19.9,27.0,,12.4,
2018,7,8,22.0,19.2,26.3,,1.1,
2018,7,9,21.4,20.2,22.7,2.1,0.0,
2018,7,10,26.0,21.1,29.6,,3.6,
2018,7,11,27.2,22.8,31.7,,9.0,
2018,7,12,27.9,22.2,33.5,,9.3,
2018,7,13,29.1,25.6,33.8,,9.6,
2018,7,14,28.4,24.8,34.0,,11.4,
2018,7,15,29.1,24.2,35.6,,13.3,
2018,7,16,28.5,22.9,34.8,,11.5,
2018,7,17,28.6,23.6,34.7,,12.2,
2018,7,18,28.9,23.9,34.8,,11.6,
2018,7,19,28.6,23.2,35.6,,10.4,
2018,7,20,29.4,23.1,36.3,,11.7,
2018,7,21,29.4,24.2,35.2,,8.9,
2018,7,22,28.5,24.0,33.2,,4.1,
2018,7,23,29.0,23.4,35.2,,9.7,
2018,7,24,29.9,24.2,35.8,,13.3,
2018,7,25,29.9,24.7,35.4,,12.2,
2018,7,26,30.0,24.1,36.3,,12.5,
2018,7,27,30.8,25.0,37.5,,10.5,
2018,7,28,28.8,25.3,37.5,7.4,6.3,
2018,7,29,29.6,24.4,35.8,,11.2,
2018,7,30,29.4,26.6,33.7,,7.8,
2018,7,31,29.2,24.1,35.1,,12.2,
