year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,6.7,-0.4,16.6,,10.2,
2018,11,2,8.0,0.4,19.0,,10.1,
2018,11,3,8.6,0.9,19.4,,9.3,
2018,11,4,9.6,1.9,20.5,,9.7,
2018,11,5,9.8,2.1,20.9,,9.8,
2018,11,6,10.4,3.2,20.7,,9.1,
2018,11,7,12.2,8.2,17.2,3.6,0.0,
2018,11,8,14.8,12.1,18.0,21.1,0.0,
2018,11,9,11.1,5.8,15.1,0.3,3.1,
2018,11,10,9.0,3.9,17.7,0.0,6.3,
2018,11,11,9.1,4.4,13.8,4.4,1.4,
2018,11,12,9.4,3.8,15.3,1.6,6.9,
2018,11,13,7.5,0.7,16.1,,8.5,
2018,11,14,7.6,1.5,16.4,,9.3,
2018,11,15,7.7,0.6,17.2,,8.1,
2018,11,16,8.2,5.3,12.0,1.2,0.0,
2018,11,17,7.2,2.0,15.6,,9.4,
2018,11,18,5.2,1.3,10.3,,0.1,
2018,11,19,6.3,0.4,13.6,,8.1,
2018,11,20,5.4,-0.7,14.9,,9.3,
2018,11,21,5.1,-0.8,9.9,,1.0,
2018,11,22,3.9,-1.7,9.7,,9.4,
2018,11,23,2.0,-3.5,10.4,,8.4,
2018,11,24,4.1,-1.5,8.1,5.9,0.0,
2018,11,25,5.3,2.0,12.0,,2.0,
2018,11,26,4.6,-1.1,15.4,0.0,6.4,
2018,11,27,7.1,-0.6,16.1,,8.6,
2018,11,28,5.9,-0.1,13.0,,6.6,
2018,11,29,5.2,-2.6,13.9,,5.3,
2018,11,30,5.6,0.0,13.9,,7.6,
