year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,22.7,13.9,31.4,,12.6,
2018,6,2,23.4,14.7,32.3,,13.2,
2018,6,3,22.3,14.9,30.9,,7.8,
2018,6,4,22.0,15.5,29.5,,7.4,
2018,6,5,21.1,17.8,25.8,0.0,2.9,
2018,6,6,23.3,16.5,30.7,,9.2,
2018,6,7,24.7,17.7,31.8,,11.5,
2018,6,8,22.5,18.5,27.9,,8.5,
2018,6,9,22.3,16.7,28.9,0.0,7.8,
2018,6,10,21.2,17.8,25.5,0.0,2.4,
2018,6,11,18.8,16.5,24.5,26.4,1.9,
2018,6,12,20.6,17.4,25.9,15.2,4.3,
2018,6,13,21.8,16.7,28.0,,7.1,
2018,6,14,22.0,17.3,27.7,,7.6,
2018,6,15,21.1,17.2,25.5,,13.4,
2018,6,16,21.7,15.7,28.2,,13.2,
2018,6,17,21.7,15.3,28.4,,7.3,
2018,6,18,24.2,17.9,31.1,,9.1,
2018,6,19,21.3,19.0,24.5,1.1,0.0,
2018,6,20,22.9,17.5,28.3,,8.5,
2018,6,21,22.5,16.4,29.6,,12.7,
2018,6,22,23.6,15.8,30.6,,8.2,
2018,6,23,23.6,18.5,30.7,,7.8,
2018,6,24,24.7,16.0,33.6,,12.4,
2018,6,25,25.9,17.8,34.3,,9.9,
2018,6,26,24.8,20.3,28.2,2.8,0.0,
2018,6,27,24.8,22.5,28.9,117.1,3.2,
2018,6,28,22.4,21.3,23.7,49.5,0.1,
2018,6,29,24.6,21.2,30.2,0.8,4.6,
2018,6,30,22.5,20.3,26.0,12.6,0.4,
