year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,4.8,0.5,11.7,,0.1,
2018,12,2,9.8,0.0,18.5,,7.6,
2018,12,3,13.9,11.3,16.6,7.7,0.1,
2018,12,4,10.8,5.9,15.1,15.7,0.9,
2018,12,5,4.2,-0.3,10.4,,6.7,
2018,12,6,2.7,0.6,5.1,4.6,0.1,
2018,12,7,-2.5,-6.3,3.3,,5.9,
2018,12,8,-4.3,-7.3,0.2,,8.6,
2018,12,9,-3.7,-7.7,2.3,,7.9,
2018,12,10,-2.4,-9.5,7.1,,9.1,
2018,12,11,-0.2,-4.0,1.0,1.5,0.0,
2018,12,12,-0.4,-5.2,3.6,,8.7,
2018,12,13,0.0,-6.0,5.8,0.1,1.9,
2018,12,14,-1.9,-6.2,3.5,,8.9,
2018,12,15,-2.4,-9.5,6.9,,8.6,
2018,12,16,-0.4,-3.8,2.4,2.7,0.2,
2018,12,17,1.8,-1.7,7.8,0.5,5.2,
2018,12,18,1.5,-2.8,8.4,,5.8,
2018,12,19,3.4,-3.3,11.6,,5.8,
2018,12,20,4.8,0.9,11.4,,1.3,
2018,12,21,4.7,-2.4,13.8,,5.0,
2018,12,22,6.5,-0.6,15.3,,7.1,
2018,12,23,5.4,0.3,10.0,3.7,8.0,
2018,12,24,-0.5,-4.8,5.4,,8.6,
2018,12,25,0.1,-6.0,5.3,,3.4,
2018,12,26,2.7,-0.7,7.9,,5.4,
2018,12,27,-4.7,-7.8,-0.7,,8.6,
2018,12,28,-6.8,-10.3,-1.6,,6.1,
2018,12,29,-5.9,-11.8,-1.2,0.1,9.0,
2018,12,30,-4.8,-10.4,1.3,,8.9,
2018,12,31,-4.4,-11.8,4.3,,9.1,
