year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,15.3,8.0,21.9,,1.7,
2018,4,2,17.3,9.4,25.6,,8.7,
2018,4,3,18.1,10.9,24.8,,6.1,
2018,4,4,14.1,9.7,17.6,8.0,0.0,
2018,4,5,9.5,8.6,11.2,17.4,0.0,
2018,4,6,8.3,3.1,11.8,24.9,6.5,
2018,4,7,3.7,0.3,8.6,0.6,7.5,
2018,4,8,7.4,-0.7,14.9,1.1,7.9,
2018,4,9,12.3,7.1,19.5,,10.3,
2018,4,10,14.5,4.5,21.3,0.1,9.4,
2018,4,11,15.0,6.8,21.7,13.8,8.7,
2018,4,12,11.1,2.5,21.1,,7.8,
2018,4,13,12.3,6.0,17.6,,0.5,
2018,4,14,9.6,7.7,12.7,36.3,0.0,
2018,4,15,9.3,5.1,15.5,,9.9,
2018,4,16,10.4,1.1,18.2,,9.1,
2018,4,17,12.6,7.1,20.6,,9.9,
2018,4,18,13.1,3.8,22.7,,12.0,
2018,4,19,14.1,3.8,25.8,,12.1,
2018,4,20,17.5,5.3,30.2,,11.9,
2018,4,21,19.0,8.7,28.8,,11.6,
2018,4,22,16.6,13.0,20.3,5.4,0.1,
2018,4,23,12.6,11.5,15.5,44.5,0.0,
2018,4,24,13.0,11.4,15.0,6.1,0.0,
2018,4,25,15.4,8.9,22.8,,12.5,
2018,4,26,14.7,6.3,23.6,,9.4,
2018,4,27,14.6,6.6,23.3,,10.8,
2018,4,28,15.3,7.8,24.7,,12.0,
2018,4,29,16.3,5.6,26.0,,12.3,
2018,4,30,18.2,12.8,24.3,,6.0,
