year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,30.2,23.1,36.8,,13.2,
2018,8,2,30.1,24.5,36.5,,10.0,
2018,8,3,29.2,23.9,35.4,,12.2,
2018,8,4,29.2,23.8,36.3,,9.3,
2018,8,5,29.1,24.0,35.1,,10.0,
2018,8,6,29.7,23.7,37.2,,10.1,
2018,8,7,28.1,24.8,36.0,90.7,5.0,
2018,8,8,29.6,24.8,35.5,,10.1,
2018,8,9,29.1,24.2,35.3,,9.7,
2018,8,10,28.6,24.9,34.2,1.8,8.2,
2018,8,11,27.8,24.0,31.4,,7.2,
2018,8,12,28.1,24.3,33.8,,5.3,
2018,8,13,29.3,24.2,35.0,,10.3,
2018,8,14,29.6,23.2,36.8,,11.2,
2018,8,15,29.3,23.5,37.0,0.6,9.0,
2018,8,16,26.9,24.6,32.6,0.0,2.8,
2018,8,17,25.3,22.3,29.9,,11.5,
2018,8,18,24.9,20.2,31.4,,12.4,
2018,8,19,25.7,19.0,32.6,,12.0,
2018,8,20,26.6,21.0,31.3,,9.3,
2018,8,21,27.0,20.7,34.3,,11.9,
2018,8,22,28.9,23.0,34.2,,9.1,
2018,8,23,25.7,24.3,28.1,32.3,0.0,
2018,8,24,25.9,23.3,28.7,8.0,3.9,
2018,8,25,24.6,21.2,28.5,,0.9,
2018,8,26,22.4,20.9,24.8,158.9,0.1,
2018,8,27,23.2,22.4,24.2,97.5,0.0,
2018,8,28,26.9,22.8,32.7,0.5,5.8,
2018,8,29,26.9,21.9,31.8,,10.4,
2018,8,30,25.8,24.2,29.3,8.9,2.6,
2018,8,31,24.1,22.3,26.5,37.8,0.5,
