year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,18.9,16.8,22.2,,2.9,
2013,10,2,20.3,16.3,25.6,1.0,3.5,
2013,10,3,18.2,13.6,23.0,3.0,10.7,
2013,10,4,17.5,12.6,23.2,,10.8,
2013,10,5,18.1,11.9,25.5,,8.3,
2013,10,6,19.2,16.7,21.8,7.5,0.4,
2013,10,7,18.9,17.6,21.8,6.0,1.2,
2013,10,8,18.1,16.6,19.1,40.5,0.1,
2013,10,9,18.0,15.3,22.2,1.5,7.6,
2013,10,10,20.8,15.6,25.9,,9.1,
2013,10,11,20.3,15.9,23.6,0.5,9.6,
2013,10,12,18.3,12.3,23.9,,10.5,
2013,10,13,16.8,13.0,21.9,,8.9,
2013,10,14,17.6,10.5,24.9,,9.7,
2013,10,15,12.1,9.0,16.1,65.0,0.1,
2013,10,16,11.1,6.8,14.2,,4.8,
2013,10,17,12.7,6.7,18.5,,9.4,
2013,10,18,14.5,9.8,19.9,,8.9,
2013,10,19,14.8,11.1,19.2,,3.9,
2013,10,20,15.2,13.3,18.4,4.0,1.2,
2013,10,21,13.8,11.3,17.3,1.5,2.9,
2013,10,22,13.6,10.2,17.8,,3.1,
2013,10,23,14.3,11.8,17.6,0.3,1.3,
2013,10,24,15.1,10.7,20.4,,9.3,
2013,10,25,11.7,8.0,16.2,,9.7,
2013,10,26,11.3,8.7,16.1,0.0,4.6,
2013,10,27,13.1,8.4,19.0,,10.1,
2013,10,28,13.3,9.6,19.1,,7.3,
2013,10,29,15.7,10.3,21.2,,6.0,
2013,10,30,13.3,9.9,17.1,,9.0,
2013,10,31,14.0,9.1,19.8,,8.6,
