year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,14.2,9.9,19.0,,4.5,
2013,11,2,15.4,11.9,19.3,0.1,0.3,
2013,11,3,15.0,11.6,21.0,,8.4,
2013,11,4,12.5,9.1,16.6,0.2,6.0,
2013,11,5,14.4,8.3,20.5,,9.2,
2013,11,6,16.0,14.5,19.3,,2.2,
2013,11,7,15.5,11.3,18.9,1.5,8.3,
2013,11,8,11.0,7.1,14.5,,8.6,
2013,11,9,13.1,8.5,16.7,0.5,2.1,
2013,11,10,10.1,5.3,14.6,1.5,8.0,
2013,11,11,4.4,1.4,8.4,,8.7,
2013,11,12,5.9,1.3,11.4,,8.8,
2013,11,13,6.6,2.3,12.2,,7.9,
2013,11,14,10.1,4.2,12.6,,0.9,
2013,11,15,11.5,7.9,17.0,,8.1,
2013,11,16,9.7,6.1,15.4,,8.3,
2013,11,17,8.2,3.7,11.7,,8.5,
2013,11,18,3.8,1.6,7.3,,9.3,
2013,11,19,3.1,-0.8,7.3,,9.1,
2013,11,20,4.2,1.3,8.6,,9.3,
2013,11,21,6.2,2.4,12.2,,9.3,
2013,11,22,8.7,4.2,14.9,,9.2,
2013,11,23,9.9,7.6,13.2,,8.7,
2013,11,24,10.3,6.7,15.7,1.0,5.6,
2013,11,25,8.3,2.4,12.8,4.0,8.4,
2013,11,26,4.4,0.5,7.6,,8.9,
2013,11,27,2.4,-2.3,6.6,1.0,1.2,
2013,11,28,-1.4,-4.3,2.3,,8.8,
2013,11,29,2.0,-2.7,5.1,,9.0,
2013,11,30,7.9,3.7,11.6,,8.7,
