year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,23.1,17.6,28.3,,8.0,
2013,6,2,17.7,14.3,21.0,,8.6,
2013,6,3,17.9,13.2,21.8,,11.8,
2013,6,4,20.6,14.5,25.1,,8.0,
2013,6,5,18.8,17.0,22.0,,8.5,
2013,6,6,18.1,16.8,21.3,0.2,1.9,
2013,6,7,19.1,16.8,22.8,,3.5,
2013,6,8,19.5,16.8,24.1,,6.1,
2013,6,9,19.2,15.7,23.6,,7.7,
2013,6,10,19.4,15.7,23.5,,10.6,
2013,6,11,17.9,14.5,19.9,0.5,1.1,
2013,6,12,18.3,17.4,19.9,2.0,0.7,
2013,6,13,20.2,17.3,24.5,,3.4,
2013,6,14,20.7,19.3,23.0,1.0,0.6,
2013,6,15,23.5,19.6,27.7,,10.0,
2013,6,16,28.2,23.4,32.8,,11.4,
2013,6,17,25.6,23.6,30.3,,5.4,
2013,6,18,22.5,20.7,24.3,22.0,0.6,
2013,6,19,22.4,18.5,25.9,4.5,5.1,
2013,6,20,24.1,19.9,28.2,,5.4,
2013,6,21,22.3,20.4,24.5,0.4,1.7,
2013,6,22,20.8,19.8,21.9,,1.1,
2013,6,23,22.0,19.6,24.9,,1.9,
2013,6,24,23.6,18.9,27.4,0.0,9.2,
2013,6,25,23.3,19.9,27.4,,9.0,
2013,6,26,23.2,21.0,26.7,,10.1,
2013,6,27,22.6,19.4,26.2,0.4,2.5,
2013,6,28,22.7,20.6,27.9,5.0,5.4,
2013,6,29,22.5,20.3,26.0,,3.3,
2013,6,30,23.9,18.8,28.3,,11.0,
