year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,21.6,18.2,24.7,,6.1,
2013,9,2,21.7,18.0,25.9,,7.1,
2013,9,3,20.3,17.5,23.1,,2.6,
2013,9,4,19.3,16.2,23.5,0.5,7.6,
2013,9,5,19.8,15.7,24.1,,6.2,
2013,9,6,19.9,17.8,23.7,1.0,1.4,
2013,9,7,20.7,17.7,24.7,,3.6,
2013,9,8,22.1,18.2,27.6,,10.9,
2013,9,9,21.3,17.6,24.7,,2.0,
2013,9,10,22.7,18.7,27.5,3.0,3.0,
2013,9,11,21.7,19.8,24.3,5.0,1.2,
2013,9,12,22.0,19.9,24.1,0.1,0.8,
2013,9,13,23.3,20.8,28.7,13.0,2.3,
2013,9,14,22.6,21.4,25.0,11.5,0.8,
2013,9,15,22.5,18.7,28.0,,10.6,
2013,9,16,19.7,16.5,23.7,,6.0,
2013,9,17,23.7,17.7,29.5,,7.8,
2013,9,18,22.8,19.7,27.4,,10.5,
2013,9,19,21.4,17.4,25.7,,8.5,
2013,9,20,25.1,19.2,30.8,,10.2,
2013,9,21,23.5,21.3,27.8,0.1,7.4,
2013,9,22,19.3,16.6,21.3,28.5,0.5,
2013,9,23,20.5,16.4,24.5,,5.7,
2013,9,24,21.1,18.0,24.5,6.0,1.3,
2013,9,25,16.9,15.4,18.3,9.0,1.2,
2013,9,26,16.3,13.6,19.9,0.2,4.7,
2013,9,27,18.4,12.7,25.1,,10.3,
2013,9,28,18.3,16.1,22.5,0.1,0.9,
2013,9,29,17.0,15.4,18.3,25.5,0.8,
2013,9,30,18.0,17.3,18.8,32.0,0.8,
