year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,23.6,19.9,29.4,0.5,11.5,
2015,7,2,24.1,19.3,28.9,,9.2,
2015,7,3,23.0,19.1,28.4,,8.6,
2015,7,4,23.7,14.9,30.0,,11.8,
2015,7,5,25.6,19.8,31.3,,12.4,
2015,7,6,26.2,20.0,32.7,,12.3,
2015,7,7,23.4,20.3,26.9,0.3,1.9,
2015,7,8,22.7,19.5,25.9,2.5,2.3,
2015,7,9,26.1,20.6,30.5,,3.7,
2015,7,10,27.9,21.6,34.1,,10.3,
2015,7,11,29.9,23.5,36.3,0.2,10.6,
2015,7,12,25.8,24.6,27.6,16.5,3.1,
2015,7,13,25.0,22.7,27.7,3.0,2.5,
2015,7,14,26.6,23.4,32.0,,9.0,
2015,7,15,26.9,21.7,34.5,,9.0,
2015,7,16,23.8,19.5,28.2,,12.4,
2015,7,17,22.0,17.3,25.1,,4.5,
2015,7,18,24.7,20.9,29.0,0.0,3.4,
2015,7,19,25.4,21.8,30.2,1.5,4.0,
2015,7,20,27.5,23.6,30.3,,1.6,
2015,7,21,27.7,25.4,32.4,14.5,7.7,
2015,7,22,28.7,25.1,32.7,8.0,4.8,
2015,7,23,27.7,25.0,33.4,19.0,4.0,
2015,7,24,25.5,24.6,26.9,89.5,2.1,
2015,7,25,26.8,24.1,30.8,11.5,2.0,
2015,7,26,28.7,23.9,33.6,8.0,11.5,
2015,7,27,26.9,25.2,29.3,0.3,4.5,
2015,7,28,28.7,25.1,33.0,,7.5,
2015,7,29,26.8,24.5,29.5,16.5,1.8,
2015,7,30,30.0,25.5,34.8,,10.6,
2015,7,31,29.7,26.1,35.4,4.5,10.7,
