year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,5.6,-0.4,11.1,,2.9,
2015,11,2,8.9,4.7,14.7,,6.5,
2015,11,3,9.3,3.2,17.0,,9.0,
2015,11,4,9.3,2.4,18.4,,7.8,
2015,11,5,11.1,5.5,18.2,,6.6,
2015,11,6,12.4,5.8,19.8,2.4,7.0,
2015,11,7,12.4,10.6,14.0,19.8,0.0,
2015,11,8,12.0,11.4,13.0,12.5,0.0,
2015,11,9,11.5,10.7,12.9,5.5,0.0,
2015,11,10,11.0,8.7,14.2,0.0,1.2,
2015,11,11,10.6,7.1,17.1,,3.2,
2015,11,12,12.8,6.4,18.4,,3.7,
2015,11,13,11.6,10.8,13.9,17.7,0.0,
2015,11,14,12.9,11.3,14.9,8.7,0.0,
2015,11,15,13.7,10.2,17.7,0.6,1.8,
2015,11,16,11.4,7.7,14.3,14.9,0.1,
2015,11,17,14.1,12.0,18.3,3.4,5.0,
2015,11,18,11.2,8.7,14.7,2.8,0.0,
2015,11,19,10.1,8.1,12.3,0.1,0.2,
2015,11,20,10.9,9.3,14.3,0.2,2.6,
2015,11,21,10.3,6.3,14.0,,3.3,
2015,11,22,12.1,8.4,15.7,2.5,2.0,
2015,11,23,8.9,8.0,10.0,10.9,0.0,
2015,11,24,8.3,5.7,10.7,0.0,0.2,
2015,11,25,4.6,3.1,6.9,6.5,0.0,
2015,11,26,0.1,-1.9,3.2,0.1,2.0,
2015,11,27,-1.0,-4.0,2.0,0.0,6.2,
2015,11,28,0.6,-1.7,2.7,0.0,0.1,
2015,11,29,2.9,0.2,4.9,2.1,0.2,
2015,11,30,5.0,0.6,8.6,0.7,6.3,
