year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,19.2,12.8,26.2,,11.1,
1975,6,2,20.3,14.2,27.6,,7.4,
1975,6,3,20.0,13.7,26.7,,9.9,
1975,6,4,17.2,15.8,20.1,38.0,0.0,
1975,6,5,19.4,15.9,24.2,5.6,0.9,
1975,6,6,18.9,16.7,21.5,0.9,0.0,
1975,6,7,19.7,14.8,26.9,,9.7,
1975,6,8,20.6,16.8,24.8,,9.0,
1975,6,9,21.3,14.2,28.9,,8.8,
1975,6,10,18.9,15.4,22.8,27.5,3.5,
1975,6,11,19.1,14.4,23.9,9.9,1.6,
1975,6,12,20.9,15.4,26.6,,10.7,
1975,6,13,21.0,16.2,27.6,,4.4,
1975,6,14,22.5,16.8,30.0,,9.1,
1975,6,15,23.6,17.0,31.3,,8.9,
1975,6,16,23.3,16.3,31.1,,8.5,
1975,6,17,19.4,18.8,20.3,16.4,0.0,
1975,6,18,21.9,18.3,26.3,,0.5,
1975,6,19,22.7,17.6,29.0,,6.8,
1975,6,20,23.9,18.4,31.5,,8.6,
1975,6,21,21.7,19.0,23.6,1.2,0.0,
1975,6,22,23.1,16.9,29.8,,11.3,
1975,6,23,20.6,17.7,24.9,59.9,0.0,
1975,6,24,21.5,17.8,27.1,1.3,1.3,
1975,6,25,22.4,20.1,27.1,2.6,3.8,
1975,6,26,22.7,19.2,27.5,15.0,6.0,
1975,6,27,22.3,19.1,27.3,0.3,5.7,
1975,6,28,23.1,19.8,27.7,1.5,7.8,
1975,6,29,23.4,20.0,29.2,4.9,6.8,
1975,6,30,23.5,19.8,28.0,0.0,4.5,
