year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,4.9,-2.8,15.6,,6.7,
1975,12,2,7.0,0.1,16.9,,7.0,
1975,12,3,7.1,1.1,17.9,,6.1,
1975,12,4,10.2,4.9,13.3,27.5,0.0,
1975,12,5,11.0,7.4,16.2,,1.4,
1975,12,6,7.5,6.3,9.8,15.0,0.0,
1975,12,7,6.9,5.1,10.2,,3.7,
1975,12,8,6.0,0.5,10.9,,5.2,
1975,12,9,6.6,1.3,12.2,,7.5,
1975,12,10,3.2,-0.3,8.2,,7.8,
1975,12,11,0.8,-1.9,3.9,,8.2,
1975,12,12,-0.6,-5.4,4.9,,8.0,
1975,12,13,0.4,-4.7,5.5,,8.0,
1975,12,14,-0.5,-5.4,4.0,0.0,8.0,0.0
1975,12,15,-0.6,-6.6,6.0,,7.0,
1975,12,16,-0.1,-4.5,3.6,,7.5,
1975,12,17,-1.6,-8.3,5.7,,7.7,
1975,12,18,0.2,-5.1,7.4,,7.5,
1975,12,19,0.6,-6.0,8.5,,5.3,
1975,12,20,0.6,-4.5,9.0,,7.8,
1975,12,21,1.1,-2.6,7.1,,7.3,
1975,12,22,-0.8,-3.9,2.0,0.0,6.5,
1975,12,23,-2.8,-5.8,1.5,,7.9,
1975,12,24,-1.7,-9.0,7.1,,8.4,
1975,12,25,-0.8,-6.8,8.0,,5.0,
1975,12,26,-1.3,-7.9,6.0,,7.8,
1975,12,27,-1.2,-6.6,5.9,,7.8,
1975,12,28,-0.9,-7.6,8.6,,8.3,
1975,12,29,0.6,-7.6,9.1,,7.9,
1975,12,30,1.5,-3.5,10.5,,7.2,
1975,12,31,1.3,-5.1,11.2,,7.6,
