year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,4.0,-3.0,11.3,,8.2,
1975,3,2,4.6,-1.1,13.6,,6.6,
1975,3,3,5.8,0.2,12.4,,7.7,
1975,3,4,4.7,-3.1,12.4,,5.3,
1975,3,5,4.7,3.2,8.0,26.9,0.0,
1975,3,6,5.5,1.9,9.5,0.5,3.0,
1975,3,7,4.6,-2.3,13.3,,9.1,
1975,3,8,5.5,-2.8,15.3,,8.3,
1975,3,9,5.6,2.0,8.0,22.0,0.0,
1975,3,10,7.7,3.0,13.1,,8.2,
1975,3,11,6.3,-0.2,14.2,,5.7,
1975,3,12,6.6,-0.4,13.3,,7.8,
1975,3,13,6.2,0.7,11.2,,7.8,
1975,3,14,5.3,-1.3,12.4,,8.5,
1975,3,15,5.6,-2.5,14.2,,8.6,
1975,3,16,7.0,-0.3,13.7,,7.8,
1975,3,17,6.0,-1.1,14.4,,8.2,
1975,3,18,6.8,0.1,14.3,,6.8,
1975,3,19,7.7,3.9,12.6,13.8,0.0,
1975,3,20,9.3,2.5,15.6,10.3,8.8,
1975,3,21,7.1,-0.5,13.9,,9.3,
1975,3,22,7.6,-1.1,17.3,,8.8,
1975,3,23,8.6,3.6,13.5,,9.2,
1975,3,24,5.5,-1.9,14.6,,8.7,
1975,3,25,4.5,-2.7,10.4,,7.7,
1975,3,26,4.9,-3.4,11.6,,11.0,
1975,3,27,7.0,-1.4,15.5,,9.9,
1975,3,28,8.1,-1.2,17.8,,10.4,
1975,3,29,9.1,3.3,15.1,0.9,6.8,
1975,3,30,11.1,4.5,16.7,,9.6,
1975,3,31,7.7,0.3,13.7,0.1,8.6,
