year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,0.8,-2.8,4.8,,0.5,
1981,3,2,1.6,-2.5,6.9,,9.1,
1981,3,3,1.3,-0.4,4.8,,1.8,
1981,3,4,2.0,-1.9,6.1,,4.9,
1981,3,5,2.4,-1.7,6.4,0.3,8.6,
1981,3,6,1.0,-1.7,5.1,0.2,10.7,
1981,3,7,4.1,-2.0,10.2,,9.0,
1981,3,8,4.4,-0.8,13.0,,7.5,
1981,3,9,1.8,-0.1,5.8,0.1,3.8,
1981,3,10,1.9,-1.6,5.7,,10.8,
1981,3,11,4.2,-2.0,12.6,,9.9,
1981,3,12,7.2,0.6,17.0,,9.5,
1981,3,13,11.1,7.0,15.2,1.2,0.3,
1981,3,14,7.1,3.6,11.7,4.7,0.0,
1981,3,15,3.0,0.9,4.1,,9.2,
1981,3,16,3.5,0.2,6.7,,10.5,
1981,3,17,5.3,-0.1,11.6,,9.8,
1981,3,18,5.4,2.3,10.6,,8.2,
1981,3,19,8.7,4.1,15.4,,7.3,
1981,3,20,7.5,2.8,12.9,,8.0,
1981,3,21,9.2,5.3,14.3,,9.7,
1981,3,22,9.2,4.2,15.0,,10.0,
1981,3,23,11.4,5.1,21.4,,9.7,
1981,3,24,8.7,6.9,11.2,8.1,0.0,
1981,3,25,7.7,5.8,10.8,7.7,0.0,
1981,3,26,3.2,2.0,5.8,0.0,0.0,
1981,3,27,3.6,1.6,6.2,,8.1,
1981,3,28,6.4,3.1,12.8,,1.3,
1981,3,29,7.6,3.6,13.0,,3.7,
1981,3,30,8.1,3.6,12.4,,9.0,
1981,3,31,9.2,5.2,16.7,,10.2,
