year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,8.3,3.4,11.4,,4.1,
1981,11,2,11.2,7.4,12.6,7.5,0.0,
1981,11,3,12.0,8.6,14.0,0.0,6.2,
1981,11,4,8.1,4.8,10.1,,5.8,
1981,11,5,4.8,2.9,6.4,,0.0,
1981,11,6,6.6,4.2,10.2,,1.2,
1981,11,7,1.7,-0.4,4.4,0.0,0.0,
1981,11,8,0.1,-3.3,5.1,0.1,9.4,0.2
1981,11,9,1.8,-2.0,7.2,0.0,6.0,
1981,11,10,4.7,-0.7,9.4,0.7,1.2,
1981,11,11,6.6,3.0,10.8,,9.6,
1981,11,12,6.8,1.1,12.8,,4.8,
1981,11,13,8.5,5.2,12.6,,7.4,
1981,11,14,7.2,2.0,13.0,,8.6,
1981,11,15,8.3,5.2,13.2,6.9,0.0,
1981,11,16,7.5,4.2,12.0,,6.4,
1981,11,17,4.4,0.6,6.1,,9.3,
1981,11,18,3.4,-1.3,8.7,,9.1,
1981,11,19,5.4,-0.1,10.6,,5.4,
1981,11,20,6.9,4.7,9.2,0.4,0.0,
1981,11,21,5.0,1.2,9.2,,9.6,
1981,11,22,4.3,-0.6,8.4,,5.5,
1981,11,23,6.5,4.5,10.4,3.2,3.2,
1981,11,24,4.2,0.5,9.1,,7.6,
1981,11,25,3.5,1.1,5.0,,0.0,
1981,11,26,5.9,1.8,10.0,,8.8,
1981,11,27,3.3,-0.3,7.7,,9.0,
1981,11,28,-0.1,-3.2,4.1,,8.9,
1981,11,29,0.1,-3.3,3.9,,0.5,
1981,11,30,3.4,-1.2,8.2,0.4,5.0,
