year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,16.5,9.5,22.1,,8.5,
1988,5,2,14.6,5.9,21.4,,10.5,
1988,5,3,14.8,9.4,20.1,0.2,0.0,
1988,5,4,16.8,11.4,22.8,,9.0,
1988,5,5,16.8,10.2,21.9,,9.9,
1988,5,6,14.5,5.6,21.4,,7.0,
1988,5,7,15.9,11.6,21.5,14.0,6.6,
1988,5,8,15.1,9.0,21.6,,10.5,
1988,5,9,13.6,9.5,17.4,,0.8,
1988,5,10,14.3,6.6,19.2,,9.4,
1988,5,11,13.9,8.4,17.8,,5.9,
1988,5,12,17.5,10.0,21.9,,,
1988,5,13,17.3,7.8,24.9,,10.2,
1988,5,14,14.5,8.4,19.8,0.0,4.5,
1988,5,15,14.2,6.4,20.3,,11.0,
1988,5,16,16.6,11.0,21.5,,6.1,
1988,5,17,17.0,11.3,21.8,,7.8,
1988,5,18,16.3,9.8,23.4,,10.5,
1988,5,19,19.3,9.6,27.4,,10.5,
1988,5,20,22.6,14.2,30.7,,10.1,
1988,5,21,20.7,15.3,26.6,2.5,0.0,
1988,5,22,12.6,11.7,15.3,22.2,0.0,
1988,5,23,16.1,11.3,20.9,,7.2,
1988,5,24,16.9,13.7,20.9,,7.0,
1988,5,25,17.9,11.1,24.6,,10.6,
1988,5,26,18.9,10.4,25.4,,8.8,
1988,5,27,17.1,13.1,21.2,7.5,4.8,
1988,5,28,15.9,13.0,20.0,,7.1,
1988,5,29,18.1,14.0,24.1,,7.1,
1988,5,30,19.2,12.8,27.0,,10.6,
1988,5,31,17.4,12.3,21.6,1.0,0.0,
