year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,26.5,19.4,33.6,,11.2,
1988,8,2,25.7,20.6,31.7,,10.7,
1988,8,3,25.6,19.8,32.1,,10.2,
1988,8,4,25.3,20.0,32.7,,9.8,
1988,8,5,25.0,20.0,31.6,,9.6,
1988,8,6,26.8,20.8,33.6,,10.4,
1988,8,7,28.1,22.2,34.5,,7.1,
1988,8,8,27.8,23.0,33.2,,10.4,
1988,8,9,27.4,21.6,34.1,,9.8,
1988,8,10,29.4,22.4,35.2,,10.2,
1988,8,11,28.3,22.6,34.1,,9.8,
1988,8,12,27.4,20.4,34.2,,9.6,
1988,8,13,27.4,21.6,34.4,,11.4,
1988,8,14,27.8,22.4,34.4,0.5,11.0,
1988,8,15,27.4,20.8,33.2,,9.3,
1988,8,16,27.4,22.5,33.4,1.0,9.4,
1988,8,17,25.7,22.6,30.3,8.0,2.4,
1988,8,18,25.9,22.9,31.1,25.0,2.2,
1988,8,19,25.4,22.4,30.8,,2.8,
1988,8,20,23.9,21.4,28.0,18.5,0.0,
1988,8,21,25.6,22.6,28.4,,7.5,
1988,8,22,24.3,21.2,27.9,,1.6,
1988,8,23,23.0,18.6,28.7,,6.5,
1988,8,24,22.3,17.2,28.2,3.0,7.2,
1988,8,25,22.2,16.8,29.0,,8.6,
1988,8,26,22.9,17.0,28.7,0.0,6.2,
1988,8,27,20.5,18.5,22.6,19.0,0.0,
1988,8,28,22.0,17.6,25.0,4.0,3.7,
1988,8,29,20.1,16.4,24.8,18.5,1.2,
1988,8,30,21.1,15.8,26.4,0.0,2.8,
1988,8,31,22.3,18.8,28.5,,5.3,
