year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,13.4,11.8,16.8,2.6,1.0,
2001,5,2,13.1,10.7,18.3,5.7,6.2,
2001,5,3,12.5,10.2,15.1,0.0,0.3,
2001,5,4,14.2,9.3,20.5,,7.6,
2001,5,5,14.7,9.0,19.6,,2.6,
2001,5,6,18.5,11.3,23.9,0.0,7.1,
2001,5,7,18.4,16.9,23.3,19.2,0.0,
2001,5,8,17.1,15.5,18.6,2.9,0.2,
2001,5,9,19.4,14.8,25.8,,7.9,
2001,5,10,18.8,14.6,24.8,,9.7,
2001,5,11,17.8,13.3,23.0,,11.7,
2001,5,12,18.3,10.9,24.7,,12.6,
2001,5,13,20.7,12.9,28.4,,12.4,
2001,5,14,21.1,14.7,29.2,,6.9,
2001,5,15,21.7,15.9,27.5,,5.6,
2001,5,16,21.9,18.0,26.8,,11.6,
2001,5,17,22.7,15.2,30.4,,11.7,
2001,5,18,21.3,16.5,25.9,,11.0,
2001,5,19,22.9,18.4,30.4,,12.6,
2001,5,20,23.8,18.1,30.5,,5.2,
2001,5,21,19.4,15.1,23.6,6.2,0.2,
2001,5,22,16.0,15.4,16.7,11.3,0.0,
2001,5,23,16.5,15.6,18.3,2.7,0.0,
2001,5,24,18.2,14.9,23.7,,11.6,
2001,5,25,19.3,15.0,23.4,,8.1,
2001,5,26,22.8,19.0,28.4,0.0,0.7,
2001,5,27,21.5,17.5,28.0,,9.8,
2001,5,28,22.0,14.5,28.6,,12.7,
2001,5,29,22.6,15.6,29.1,,11.5,
2001,5,30,19.0,16.4,21.5,5.3,0.0,
2001,5,31,19.8,14.5,25.8,,9.3,
