year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,18.7,15.1,22.6,0.1,5.7,
2001,10,2,18.7,13.0,26.0,,11.2,
2001,10,3,19.2,14.7,24.5,,2.2,
2001,10,4,19.5,16.2,24.0,0.0,0.4,
2001,10,5,17.2,13.5,23.2,,11.0,
2001,10,6,16.9,12.1,21.4,0.0,1.3,
2001,10,7,18.9,14.8,21.4,0.0,3.0,
2001,10,8,19.5,17.3,21.9,0.5,1.2,
2001,10,9,18.6,17.2,20.4,47.2,0.0,
2001,10,10,18.8,15.1,23.0,,10.4,
2001,10,11,18.8,14.2,23.5,,6.7,
2001,10,12,16.8,13.0,22.1,,9.0,
2001,10,13,17.2,11.2,24.4,,10.1,
2001,10,14,17.7,11.7,25.2,,10.2,
2001,10,15,19.0,14.1,23.8,,9.2,
2001,10,16,19.4,16.3,24.7,0.0,3.2,
2001,10,17,17.6,16.0,20.6,0.0,3.4,
2001,10,18,15.5,12.0,19.1,,2.6,
2001,10,19,14.7,9.3,21.4,,9.7,
2001,10,20,15.7,10.1,21.0,,5.4,
2001,10,21,16.3,14.8,18.0,4.9,0.0,
2001,10,22,16.9,14.4,18.9,11.6,0.0,
2001,10,23,16.9,12.7,22.6,,5.5,
2001,10,24,17.3,13.1,23.0,,8.5,
2001,10,25,17.3,13.3,22.4,,7.9,
2001,10,26,17.1,14.7,20.5,,0.0,
2001,10,27,17.0,13.1,21.3,7.8,0.0,
2001,10,28,16.8,13.9,19.5,26.2,0.3,
2001,10,29,14.3,10.5,18.2,0.0,1.9,
2001,10,30,14.2,8.7,20.3,,8.0,
2001,10,31,15.7,9.5,23.0,,9.8,
