year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,9.2,2.0,15.7,,11.3,
2001,4,2,12.7,3.8,19.8,,11.2,
2001,4,3,10.0,6.1,14.1,,5.0,
2001,4,4,9.9,2.1,16.4,,11.7,
2001,4,5,13.7,6.3,21.1,,9.6,
2001,4,6,12.7,8.2,18.0,,7.5,
2001,4,7,13.9,8.3,20.0,,10.5,
2001,4,8,15.5,7.4,22.2,,7.4,
2001,4,9,17.7,14.0,21.8,,7.0,
2001,4,10,18.4,13.0,24.5,,7.6,
2001,4,11,14.2,6.4,21.4,8.5,0.1,
2001,4,12,11.4,6.7,16.1,0.0,9.5,
2001,4,13,13.3,4.7,20.1,,11.3,
2001,4,14,14.8,9.7,19.5,0.4,11.1,
2001,4,15,17.0,9.1,24.3,,11.5,
2001,4,16,17.4,9.4,25.0,,11.8,
2001,4,17,16.6,10.7,24.3,,12.0,
2001,4,18,16.3,8.0,24.5,,12.2,
2001,4,19,19.1,10.6,28.6,,11.0,
2001,4,20,11.4,9.0,13.9,,4.0,
2001,4,21,11.8,8.3,16.5,,5.2,
2001,4,22,12.0,7.7,15.6,,7.8,
2001,4,23,16.7,6.5,25.0,,11.6,
2001,4,24,15.5,11.0,19.2,0.0,4.6,
2001,4,25,12.8,9.4,17.0,,7.4,
2001,4,26,14.9,6.8,22.0,,9.2,
2001,4,27,16.5,9.3,23.7,,11.1,
2001,4,28,16.0,9.2,22.7,0.0,2.4,
2001,4,29,15.4,14.8,16.3,6.9,0.0,
2001,4,30,15.7,13.1,20.2,12.2,5.2,
