year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,30.5,27.3,34.7,,9.5,
2001,8,2,29.0,26.3,33.4,0.0,7.8,
2001,8,3,29.4,25.1,34.2,,11.2,
2001,8,4,29.8,25.3,35.1,0.0,10.2,
2001,8,5,26.2,23.7,31.8,28.9,1.4,
2001,8,6,28.0,22.7,33.2,,8.6,
2001,8,7,26.8,24.5,30.5,8.9,3.0,
2001,8,8,28.4,24.9,33.9,7.3,7.8,
2001,8,9,26.6,24.1,30.5,8.4,2.3,
2001,8,10,24.5,22.6,27.6,0.0,0.7,
2001,8,11,24.3,22.3,26.6,0.0,0.0,
2001,8,12,25.4,23.6,27.8,0.0,4.8,
2001,8,13,24.8,23.9,25.9,0.3,0.0,
2001,8,14,25.0,23.0,28.0,20.9,0.0,
2001,8,15,26.9,23.9,31.4,0.0,2.7,
2001,8,16,27.7,23.8,32.6,,11.8,
2001,8,17,27.4,25.3,30.8,,8.5,
2001,8,18,26.6,24.3,31.0,0.7,6.7,
2001,8,19,26.4,24.3,29.6,0.7,5.7,
2001,8,20,26.5,24.7,30.1,0.0,5.3,
2001,8,21,26.5,24.1,30.2,,1.2,
2001,8,22,27.0,23.5,32.9,,8.6,
2001,8,23,27.3,22.8,32.5,,11.5,
2001,8,24,26.4,21.3,32.1,,11.3,
2001,8,25,25.1,20.9,29.8,0.0,1.4,
2001,8,26,24.3,20.9,29.5,0.7,7.1,
2001,8,27,24.4,20.6,28.9,,10.7,
2001,8,28,23.8,20.0,28.2,,9.4,
2001,8,29,23.3,19.4,27.1,,6.2,
2001,8,30,20.8,19.3,22.8,10.6,0.1,
2001,8,31,22.4,18.0,26.9,,8.1,
