year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,21.9,12.8,29.4,,12.7,
2001,6,2,21.7,16.1,28.0,,13.1,
2001,6,3,23.9,15.9,32.7,,9.8,
2001,6,4,24.2,19.4,31.6,,7.3,
2001,6,5,20.7,19.0,24.5,1.3,0.0,
2001,6,6,23.5,17.8,29.5,,10.1,
2001,6,7,21.4,18.4,25.2,,9.9,
2001,6,8,21.0,18.0,26.4,,8.0,
2001,6,9,21.1,17.8,26.2,,8.6,
2001,6,10,21.6,17.3,27.0,,9.5,
2001,6,11,20.6,17.8,23.6,0.0,9.1,
2001,6,12,20.5,15.8,25.8,,7.2,
2001,6,13,18.8,16.3,22.3,14.8,0.0,
2001,6,14,18.7,17.1,20.4,2.2,0.0,
2001,6,15,19.2,15.7,23.1,,9.6,
2001,6,16,19.5,14.1,24.4,,7.6,
2001,6,17,22.0,16.7,26.1,,7.6,
2001,6,18,21.3,20.2,22.7,101.9,0.0,
2001,6,19,21.7,19.7,23.4,18.7,0.0,
2001,6,20,20.3,18.6,23.1,,1.1,
2001,6,21,19.5,18.1,21.7,0.0,0.1,
2001,6,22,20.3,16.0,25.2,0.0,2.8,
2001,6,23,21.0,19.4,25.2,2.8,0.1,
2001,6,24,20.4,18.9,22.3,49.4,0.0,
2001,6,25,26.2,22.3,30.3,7.4,5.7,
2001,6,26,24.6,21.9,28.3,1.9,1.1,
2001,6,27,26.0,21.3,30.8,,11.2,
2001,6,28,26.5,22.5,30.6,,8.6,
2001,6,29,25.7,23.8,29.6,2.9,0.6,
2001,6,30,26.6,21.8,31.5,0.0,1.7,
