year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,23.9,21.0,28.7,2.0,6.0,
2001,7,2,28.4,23.6,33.7,,8.5,
2001,7,3,29.7,25.6,35.4,,13.1,
2001,7,4,29.9,25.4,35.7,,13.5,
2001,7,5,25.9,21.9,32.4,67.3,1.8,
2001,7,6,23.7,20.1,26.3,0.6,2.5,
2001,7,7,22.0,19.2,26.7,,5.6,
2001,7,8,24.4,18.0,30.7,,11.8,
2001,7,9,25.9,21.0,31.6,,12.2,
2001,7,10,26.5,20.7,31.3,,12.0,
2001,7,11,26.3,24.7,29.9,7.0,0.5,
2001,7,12,23.8,23.0,25.7,7.2,0.2,
2001,7,13,25.8,21.7,29.7,,0.8,
2001,7,14,26.6,23.0,30.6,2.0,3.2,
2001,7,15,27.8,22.8,32.4,1.8,10.9,
2001,7,16,22.1,21.0,24.0,26.0,0.0,
2001,7,17,22.8,20.6,26.2,0.0,3.9,
2001,7,18,22.9,19.5,27.0,,11.4,
2001,7,19,24.6,18.5,30.2,0.0,10.5,
2001,7,20,27.3,22.7,32.5,0.0,5.4,
2001,7,21,28.5,24.3,32.6,,5.3,
2001,7,22,29.6,25.3,34.2,,11.7,
2001,7,23,30.2,27.0,35.2,,11.4,
2001,7,24,28.5,25.2,34.3,6.4,8.3,
2001,7,25,28.2,24.7,32.5,,8.4,
2001,7,26,27.2,23.9,31.7,0.0,8.3,
2001,7,27,26.9,23.6,31.6,0.0,3.8,
2001,7,28,27.7,23.6,31.7,,9.4,
2001,7,29,29.6,25.6,33.9,,10.4,
2001,7,30,29.0,26.9,33.7,0.0,6.1,
2001,7,31,29.6,25.6,34.1,1.3,8.6,
