year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,2.1,-2.6,6.6,,9.2,
2001,2,2,-0.9,-6.0,4.8,,9.4,
2001,2,3,2.8,-3.4,8.6,,6.3,
2001,2,4,5.3,1.4,9.1,,0.3,
2001,2,5,6.5,0.7,12.7,,8.1,
2001,2,6,6.8,5.4,8.3,0.2,0.0,
2001,2,7,5.9,0.6,10.0,0.0,3.3,
2001,2,8,-0.2,-3.9,4.4,,10.0,
2001,2,9,1.8,-2.8,8.0,,9.5,
2001,2,10,2.5,-1.0,8.3,,9.3,
2001,2,11,2.6,-2.7,7.5,,6.6,
2001,2,12,2.1,0.8,4.2,,0.0,
2001,2,13,2.9,-0.8,8.2,,5.3,
2001,2,14,0.4,-2.5,4.4,,10.0,
2001,2,15,3.3,-2.8,8.8,1.1,7.9,
2001,2,16,1.0,-1.6,4.1,,10.1,
2001,2,17,2.8,-4.5,9.1,,8.6,
2001,2,18,6.9,1.8,13.4,,6.9,
2001,2,19,9.4,3.8,15.7,,8.9,
2001,2,20,8.3,3.8,14.0,,8.0,
2001,2,21,6.5,2.6,10.6,1.8,1.6,
2001,2,22,9.2,2.3,16.8,,10.3,
2001,2,23,6.5,4.8,9.2,19.3,0.0,
2001,2,24,4.1,2.2,5.9,4.7,0.0,
2001,2,25,2.0,-1.3,6.8,,10.5,
2001,2,26,4.1,-1.6,11.8,,9.0,
2001,2,27,7.5,-0.7,13.3,2.7,2.9,
2001,2,28,9.3,6.8,13.6,26.4,1.9,
