year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,7.2,3.5,10.1,1.0,0.1,
2001,3,2,6.8,1.0,13.0,,7.3,
2001,3,3,8.7,3.5,13.9,1.7,0.1,
2001,3,4,2.6,0.5,5.3,0.0,4.7,
2001,3,5,5.5,0.0,11.9,,9.8,
2001,3,6,9.3,1.4,17.0,0.0,7.1,
2001,3,7,3.9,-0.2,8.7,,9.0,
2001,3,8,-0.7,-3.0,2.8,0.0,8.4,
2001,3,9,1.2,-3.2,6.6,,11.0,
2001,3,10,5.5,0.6,13.3,,6.2,
2001,3,11,3.8,0.2,9.2,,2.8,
2001,3,12,5.1,1.5,10.1,,10.2,
2001,3,13,6.0,0.1,11.7,,9.6,
2001,3,14,12.4,2.4,18.7,,5.0,
2001,3,15,10.8,6.1,15.6,,9.8,
2001,3,16,8.8,0.5,14.7,,7.6,
2001,3,17,9.3,7.2,12.1,2.8,0.9,
2001,3,18,13.0,7.7,20.1,,10.1,
2001,3,19,14.6,7.7,21.6,,9.8,
2001,3,20,16.4,11.7,22.6,,9.2,
2001,3,21,14.6,7.6,20.8,,10.8,
2001,3,22,15.9,9.1,23.6,,7.9,
2001,3,23,12.8,8.6,18.7,,9.2,
2001,3,24,12.5,4.2,19.8,,8.2,
2001,3,25,15.0,11.0,21.6,0.0,5.4,
2001,3,26,9.8,5.3,15.5,,10.7,
2001,3,27,7.4,2.4,12.8,,5.8,
2001,3,28,6.9,4.8,9.7,3.1,0.9,
2001,3,29,6.6,4.4,11.2,,8.2,
2001,3,30,3.4,0.3,7.0,0.8,0.3,
2001,3,31,7.0,1.8,12.7,,9.6,
